-2.363119,-2.789215,-1.051603,1.061958,1.539361,1.727772,1.900744,2.042360,2.131422,2.184425,2.215007,2.075359,1.541013,0.546815,-0.384663
-1.646364,-1.765203,0.474917,1.465234,1.539361,1.675416,1.704454,1.790838,1.806840,1.819679,1.774939,1.620236,1.104878,0.325133,-0.384663
-1.125088,-0.887478,1.238178,1.465234,1.410365,1.413632,1.410018,1.338098,1.319967,1.272559,1.188182,0.983065,0.559708,-0.007389,-0.480829
-0.668971,-0.302328,1.492598,1.263596,1.152371,1.047135,0.968365,0.885358,0.778997,0.725440,0.601426,0.436918,0.014538,-0.339912,-0.673160
-0.343173,0.136535,1.492598,0.961140,0.765381,0.628281,0.526712,0.382314,0.346221,0.239111,0.088014,-0.200254,-0.530632,-0.783275,-0.769326
-0.017376,0.429110,1.238178,0.557864,0.378391,0.209427,0.085059,-0.020122,-0.140652,-0.247217,-0.425399,-0.655376,-0.857734,-0.894116,-0.865491
0.178103,0.429110,0.729338,0.154589,-0.008600,-0.157070,-0.258449,-0.372253,-0.465234,-0.611963,-0.718777,-0.928450,-1.075802,-1.004957,-0.769326
0.373581,0.575398,0.220497,-0.248686,-0.331092,-0.471211,-0.552884,-0.623775,-0.681622,-0.794336,-0.865466,-1.019475,-1.075802,-1.004957,-0.673160
0.503900,0.575398,-0.288343,-0.551143,-0.653584,-0.680638,-0.749175,-0.774688,-0.843913,-0.855127,-0.938811,-1.019475,-1.075802,-0.783275,-0.480829
0.634219,0.575398,-0.542763,-0.853599,-0.847079,-0.837708,-0.896392,-0.875297,-0.843913,-0.855127,-0.938811,-0.928450,-0.857734,-0.672434,-0.288497
0.764538,0.575398,-0.797183,-1.055237,-0.976076,-0.994778,-0.945465,-0.925601,-0.898010,-0.855127,-0.865466,-0.837426,-0.639666,-0.339912,0.000000
0.829698,0.575398,-1.051603,-1.156056,-1.105072,-1.047135,-0.945465,-0.875297,-0.843913,-0.855127,-0.792122,-0.655376,-0.312564,0.103451,0.384663
0.894857,0.575398,-1.306023,-1.156056,-1.105072,-0.994778,-0.896392,-0.824993,-0.789816,-0.733545,-0.572088,-0.291278,0.123572,0.657655,0.961657
0.960017,0.575398,-1.051603,-1.055237,-0.976076,-0.890065,-0.798247,-0.724384,-0.627525,-0.429590,-0.205365,0.254869,0.995844,1.544382,1.730983
1.025177,0.721685,-0.797183,-0.853599,-0.782580,-0.628281,-0.552884,-0.422557,-0.248846,-0.004053,0.454736,1.165114,2.086183,2.652790,2.692640
