0.071846,0.250915,0.431278,0.664741,0.962872,1.247779,1.525764,1.807793,1.992371,2.110100,2.152046,2.157045,2.130919,2.105013,2.131930
-0.130222,-0.042362,0.111813,0.286827,0.520414,0.768741,0.985139,1.244423,1.422036,1.509360,1.601807,1.648079,1.664032,1.708973,1.690841
-0.332290,-0.286760,-0.181030,-0.062017,0.077957,0.255487,0.516597,0.681052,0.851701,1.021258,1.088251,1.175468,1.197146,1.204922,1.212995
-0.534358,-0.482278,-0.447252,-0.381790,-0.301292,-0.155117,0.048056,0.192798,0.357410,0.495611,0.611377,0.666503,0.766173,0.772878,0.771906
-0.736426,-0.677796,-0.660229,-0.614353,-0.585729,-0.497287,-0.384444,-0.220340,-0.098858,0.045056,0.171185,0.266601,0.335201,0.412842,0.441089
-0.893590,-0.873314,-0.846583,-0.846915,-0.806958,-0.771023,-0.708819,-0.595921,-0.479082,-0.367953,-0.232323,-0.169655,-0.059857,-0.019202,0.000000
-0.938494,-0.946633,-0.953072,-0.963196,-0.964979,-0.976325,-0.961111,-0.896385,-0.821283,-0.668323,-0.599149,-0.460493,-0.383087,-0.307231,-0.257302
-0.893590,-0.946633,-0.979694,-1.021337,-1.059791,-1.078975,-1.105278,-1.084175,-1.011395,-0.931147,-0.855927,-0.787685,-0.706316,-0.631264,-0.588119
-0.758878,-0.799995,-0.873206,-0.934126,-0.996583,-1.078975,-1.105278,-1.159291,-1.125462,-1.081332,-1.039340,-0.969458,-0.921802,-0.847286,-0.808663
-0.489454,-0.580037,-0.660229,-0.730634,-0.838562,-0.942108,-1.033194,-1.084175,-1.125462,-1.156425,-1.112706,-1.114877,-1.065460,-1.027304,-0.992450
-0.085318,-0.189001,-0.287519,-0.410860,-0.522521,-0.634155,-0.780903,-0.896385,-0.973372,-1.043786,-1.076023,-1.078522,-1.101374,-1.099311,-1.065965
0.408627,0.324234,0.218301,0.083335,-0.048460,-0.189334,-0.384444,-0.520805,-0.669193,-0.780962,-0.892610,-0.933104,-0.993631,-1.027304,-1.029208
1.014831,0.959668,0.883854,0.781022,0.615226,0.426572,0.228264,0.005008,-0.212925,-0.405500,-0.525784,-0.642266,-0.742230,-0.811282,-0.882178
1.755748,1.717300,1.655896,1.594991,1.468537,1.281996,1.057222,0.756168,0.471477,0.195241,-0.012228,-0.206010,-0.347172,-0.487249,-0.551361
2.541569,2.572692,2.587670,2.554312,2.479868,2.342723,2.102430,1.770235,1.422036,1.058804,0.721425,0.448375,0.227458,0.052805,-0.073515
