-1.546915,-1.458736,-0.978534,0.918406,1.684361,1.900991,2.102287,2.225883,2.314297,2.446429,2.555840,2.509251,1.913605,0.773143,-0.020243
-1.284231,-1.183503,-0.539073,1.112436,1.563474,1.719944,1.784161,1.672049,1.753741,1.732143,1.628757,1.458256,0.855715,0.128857,-0.454023
-1.050735,-0.908270,-0.275396,1.015421,1.382143,1.357851,1.267205,1.276454,1.233224,1.062500,0.919811,0.670009,0.150455,-0.456857,-0.801047
-0.875612,-0.724781,-0.275396,0.821392,0.959038,0.950495,0.829781,0.762180,0.552548,0.526786,0.429003,0.144512,-0.343226,-0.808285,-0.974558
-0.700490,-0.633036,-0.363288,0.336318,0.535933,0.452617,0.352590,0.366585,0.272270,0.169643,0.047263,-0.315299,-0.695856,-0.925428,-0.974558
-0.525367,-0.541292,-0.539073,-0.148756,-0.008059,-0.090523,-0.084834,-0.068570,-0.088087,-0.142857,-0.279943,-0.512360,-0.836908,-0.984000,-0.931180
-0.321058,-0.403675,-0.626965,-0.633830,-0.431164,-0.407355,-0.363195,-0.345487,-0.368366,-0.410714,-0.552614,-0.775109,-0.977960,-0.925428,-0.801047
-0.116748,-0.266059,-0.714857,-1.021889,-0.854269,-0.724187,-0.641556,-0.622403,-0.608604,-0.589286,-0.716217,-0.840796,-0.977960,-0.866857,-0.627535
0.116748,-0.082570,-0.714857,-1.312933,-1.096044,-0.905234,-0.840385,-0.820201,-0.768763,-0.812500,-0.879820,-0.972171,-0.977960,-0.691143,-0.410645
0.350245,0.146791,-0.539073,-1.409948,-1.216931,-1.041019,-0.959682,-0.938879,-0.928922,-0.946429,-0.988888,-0.972171,-0.836908,-0.456857,-0.106999
0.583742,0.422024,-0.187504,-1.215918,-1.156487,-1.041019,-0.999448,-0.978439,-0.968962,-0.991071,-0.988888,-0.906483,-0.554804,-0.105429,0.240025
0.875612,0.743130,0.339850,-0.827859,-0.975157,-0.995757,-0.919916,-0.938879,-0.928922,-0.901786,-0.825285,-0.643735,-0.202174,0.363143,0.673805
1.167483,1.155980,0.955096,-0.148756,-0.672939,-0.769449,-0.800619,-0.780641,-0.768763,-0.723214,-0.552614,-0.249611,0.362033,0.948857,1.150962
1.488541,1.614702,1.746127,0.724377,-0.189390,-0.452617,-0.522258,-0.582844,-0.528525,-0.410714,-0.170874,0.341573,1.137819,1.593142,1.714876
1.838786,2.119296,2.712942,1.791539,0.475490,0.045262,-0.204131,-0.226808,-0.168167,-0.008929,0.374469,1.064133,1.984131,2.413142,2.322167
