2.122109,2.105855,2.143930,2.200242,2.198691,2.178957,2.196250,2.245566,2.267389,2.247143,2.221542,2.015676,1.530578,0.761684,0.047408
1.690980,1.706731,1.691695,1.707651,1.710816,1.747322,1.718458,1.711293,1.641902,1.616030,1.547375,1.355200,0.888642,0.289844,-0.265482
1.259852,1.279098,1.289708,1.239689,1.247334,1.243748,1.216776,1.177020,1.146725,1.099666,0.969517,0.768110,0.397749,-0.114590,-0.521483
0.828724,0.822956,0.812349,0.796356,0.808247,0.764154,0.762874,0.691317,0.677610,0.611988,0.455866,0.254406,-0.093144,-0.485321,-0.749039
0.433523,0.452341,0.435486,0.402283,0.369159,0.332519,0.332862,0.254184,0.234557,0.124310,-0.025683,-0.259298,-0.508515,-0.721241,-0.862817
0.002395,0.024708,0.033499,0.008210,-0.021141,-0.027177,-0.073261,-0.110093,-0.208496,-0.305994,-0.443024,-0.626230,-0.848363,-0.923458,-0.948151
-0.320951,-0.288890,-0.267991,-0.311975,-0.362654,-0.386873,-0.431605,-0.474370,-0.547301,-0.650237,-0.764056,-0.919775,-1.037168,-1.024566,-0.919706
-0.644297,-0.573979,-0.569481,-0.582900,-0.606591,-0.650650,-0.694391,-0.765791,-0.833982,-0.908419,-1.020882,-1.103240,-1.150451,-1.024566,-0.834373
-0.859861,-0.830558,-0.770475,-0.779937,-0.826135,-0.866467,-0.909397,-0.960072,-1.016416,-1.080541,-1.117192,-1.176627,-1.112690,-0.889755,-0.635261
-0.967643,-0.944594,-0.896096,-0.927714,-0.948104,-0.986366,-1.004955,-1.032928,-1.068540,-1.109228,-1.117192,-1.103240,-0.923885,-0.687538,-0.322371
-1.003571,-1.001612,-0.971468,-0.952344,-0.972498,-1.010346,-1.028845,-1.008643,-1.016416,-0.994480,-0.956676,-0.846388,-0.621797,-0.316807,0.104297
-0.967643,-0.973103,-0.946344,-0.927714,-0.899317,-0.914427,-0.909397,-0.887217,-0.833982,-0.764985,-0.667747,-0.479457,-0.168666,0.222439,0.616298
-0.823934,-0.830558,-0.845847,-0.804566,-0.777348,-0.722589,-0.694391,-0.620081,-0.547301,-0.420742,-0.218302,0.070940,0.397749,0.896496,1.185188
-0.572442,-0.630996,-0.695102,-0.632159,-0.582198,-0.482792,-0.407716,-0.304374,-0.156372,0.038249,0.295350,0.658030,1.190730,1.604255,1.754079
-0.177242,-0.317399,-0.443861,-0.435123,-0.338260,-0.219015,-0.073261,0.084188,0.260619,0.497240,0.841104,1.391893,2.059232,2.413124,2.351413
