-0.930295,0.058036,0.764453,1.086225,1.216529,1.292009,1.334315,1.359762,1.370602,1.341573,1.239919,1.079761,0.875622,0.592138,0.246459
-0.195851,0.453739,0.927488,1.122272,1.190682,1.230808,1.261732,1.271694,1.261342,1.204943,1.112093,0.962395,0.770337,0.563017,0.278888
0.171370,0.612020,0.927488,1.050177,1.087294,1.108408,1.098421,1.095560,1.061033,0.990239,0.877744,0.751138,0.586088,0.388287,0.181601
0.263175,0.612020,0.818798,0.869941,0.906366,0.884006,0.880672,0.831357,0.751464,0.658425,0.515568,0.375569,0.243911,0.097072,-0.045400
0.171370,0.374598,0.492728,0.581563,0.596203,0.578004,0.517758,0.443860,0.332635,0.229017,0.089479,-0.046946,-0.177230,-0.310630,-0.402117
-0.104046,-0.021104,0.112313,0.148995,0.182652,0.170001,0.118552,0.021136,-0.122614,-0.278464,-0.443133,-0.610299,-0.729977,-0.776575,-0.791263
-0.379462,-0.416807,-0.376792,-0.319619,-0.256746,-0.299202,-0.389528,-0.560109,-0.778172,-1.000649,-1.188789,-1.337964,-1.414331,-1.446370,-1.374982
-0.746684,-0.891650,-0.865897,-0.788234,-0.773685,-0.829606,-0.970191,-1.141355,-1.288050,-1.391019,-1.444442,-1.478803,-1.493295,-1.475492,-1.407410
-0.930295,-1.208212,-1.300656,-1.256848,-1.264777,-1.298809,-1.387542,-1.423171,-1.433730,-1.430056,-1.423138,-1.384910,-1.309046,-1.213398,-1.115551
-1.022100,-1.366493,-1.518036,-1.545227,-1.574940,-1.543611,-1.496417,-1.440784,-1.360890,-1.293427,-1.188789,-1.056288,-0.914226,-0.776575,-0.661548
-0.838489,-1.208212,-1.409346,-1.509179,-1.497399,-1.462010,-1.351251,-1.229422,-1.087741,-0.942094,-0.762699,-0.586826,-0.440443,-0.310630,-0.175116
-0.379462,-0.812509,-0.974587,-1.040565,-1.058001,-1.013207,-0.915754,-0.771471,-0.614282,-0.415094,-0.230088,-0.046946,0.112304,0.300923,0.473461
0.538592,0.137177,-0.213757,-0.319619,-0.334287,-0.319602,-0.244362,-0.137385,0.004856,0.189980,0.345132,0.539880,0.717694,0.912475,1.057179
1.640256,1.245144,0.818798,0.545515,0.441121,0.435203,0.463321,0.531928,0.660414,0.775536,0.962961,1.150180,1.323084,1.465785,1.608469
2.741921,2.432252,1.797007,1.374603,1.138988,1.067607,1.080275,1.148400,1.243132,1.361091,1.538182,1.690060,1.849510,1.989972,2.127330
