-1.965563,-0.603451,0.268308,0.755175,1.060859,1.258636,1.389384,1.455610,1.474400,1.440269,1.314045,1.119724,0.822996,0.464295,0.038391
-0.725159,0.272526,0.797865,1.120582,1.287723,1.394852,1.460757,1.477164,1.454054,1.361422,1.216852,0.982855,0.684066,0.304193,-0.080753
0.228998,0.929509,1.168554,1.323586,1.384950,1.394852,1.365594,1.326286,1.250595,1.124881,0.944713,0.709115,0.406205,0.064041,-0.279326
0.896907,1.294500,1.380376,1.323586,1.287723,1.204150,1.127685,1.046085,0.925061,0.770071,0.555942,0.278953,-0.010585,-0.336213,-0.616900
1.278570,1.440496,1.327421,1.161183,1.028450,0.904474,0.770823,0.615006,0.457105,0.237855,0.011663,-0.248972,-0.486917,-0.716455,-0.875045
1.469401,1.294500,1.062643,0.836376,0.639540,0.468583,0.295006,0.119265,-0.092235,-0.294361,-0.474300,-0.679134,-0.844166,-0.976620,-1.033903
1.278570,1.002507,0.638998,0.389768,0.153403,-0.021795,-0.204601,-0.376476,-0.560191,-0.728019,-0.882509,-1.011532,-1.102180,-1.136722,-1.073618
0.896907,0.491521,0.162397,-0.097442,-0.332734,-0.512172,-0.656627,-0.807555,-0.946763,-1.063118,-1.174087,-1.226613,-1.241110,-1.176747,-0.994188
0.419829,-0.019466,-0.367159,-0.584651,-0.754052,-0.920820,-1.037280,-1.130864,-1.211260,-1.260235,-1.290719,-1.285271,-1.221263,-1.036658,-0.755901
-0.152665,-0.603451,-0.843760,-0.990659,-1.110553,-1.193252,-1.251398,-1.303295,-1.312989,-1.299659,-1.271280,-1.167954,-1.002944,-0.676429,-0.358755
-0.629743,-1.041440,-1.214449,-1.274865,-1.305008,-1.302225,-1.322770,-1.281741,-1.231606,-1.161677,-1.018579,-0.835557,-0.526612,-0.156099,0.177392
-1.011406,-1.406430,-1.426271,-1.356066,-1.305008,-1.247739,-1.156234,-1.066202,-0.946763,-0.787154,-0.571493,-0.248972,0.128345,0.464295,0.693681
-1.106822,-1.406430,-1.373316,-1.274865,-1.110553,-0.975307,-0.823163,-0.656677,-0.458461,-0.215515,0.089417,0.474482,0.842843,1.084689,1.229828
-0.820575,-1.187436,-1.108538,-0.950058,-0.754052,-0.539415,-0.323555,-0.096274,0.192608,0.513818,0.886397,1.237041,1.477953,1.645044,1.726261
-0.057249,-0.457455,-0.473070,-0.381647,-0.170688,0.087178,0.366379,0.679668,1.006444,1.361422,1.663938,1.901837,2.073368,2.185387,2.202836
