-2.419770,-2.457833,-2.611177,-2.654590,-2.284381,-0.282386,0.841142,1.126820,1.332431,1.290073,0.907630,-0.035850,-0.880844,-1.471766,-1.707981
-1.704774,-1.546863,-1.655868,-1.599151,-1.179035,0.477885,1.050266,1.171773,1.332431,1.143474,0.714059,-0.266313,-1.099838,-1.288305,-1.428289
-1.200071,-1.171757,-0.994501,-0.927507,-0.350026,0.912325,1.119974,1.171773,1.159761,0.850276,0.326919,-0.573598,-1.026840,-1.104844,-1.204536
-0.695368,-0.582306,-0.406619,-0.351813,0.340815,1.129545,1.119974,1.036914,0.857590,0.459344,-0.060222,-0.727240,-0.880844,-0.921383,-0.924845
-0.064490,-0.153615,-0.112677,-0.063966,0.478983,1.020935,0.910850,0.722243,0.469085,0.068413,-0.382839,-0.804061,-0.807846,-0.676768,-0.645154
0.314037,-0.153615,0.034293,0.127932,0.617151,0.695105,0.492602,0.317667,-0.048923,-0.420251,-0.640933,-0.880882,-0.588851,-0.493307,-0.365463
0.650506,0.007145,0.107778,0.223881,0.340815,0.152054,0.004647,-0.266721,-0.523763,-0.762316,-0.899027,-0.880882,-0.515853,-0.309846,-0.141710
0.986975,0.382250,0.328234,0.319830,-0.073690,-0.390997,-0.483308,-0.806156,-0.912269,-1.055515,-1.157120,-0.804061,-0.369857,-0.126384,0.026105
0.566389,0.810942,0.475205,0.415779,-0.488194,-1.259878,-1.180387,-1.210732,-1.257607,-1.299847,-1.221644,-0.650419,-0.150863,0.118231,0.249857
0.650506,0.864528,0.842631,0.511728,-0.488194,-1.368488,-1.528927,-1.435496,-1.473444,-1.348713,-1.092597,-0.419955,0.068132,0.301692,0.473610
0.986975,0.864528,0.842631,0.319830,-0.626362,-1.694318,-1.738050,-1.480449,-1.387109,-1.153247,-0.769980,0.040971,0.433122,0.546307,0.697363
0.776682,0.864528,0.769146,0.511728,-0.211858,-0.934047,-1.110679,-1.120826,-0.912269,-0.615717,-0.124745,0.655540,0.798113,0.852075,0.921116
0.566389,0.918115,0.769146,0.799575,0.478983,-0.608217,-0.692432,-0.536438,-0.264759,0.117279,0.714059,1.193288,1.163103,1.218998,1.144869
0.271979,0.650182,0.695661,1.183372,1.307992,0.369274,0.283479,0.182809,0.555419,0.996875,1.488341,1.807857,1.674090,1.524766,1.368622
0.314037,0.703769,0.916116,1.183372,2.137001,1.781206,0.910850,1.126820,1.073427,1.729871,2.198099,2.345605,2.185077,1.830535,1.536437
