-1.458573,-0.598261,0.351040,0.796135,1.014200,1.176769,1.313428,1.382412,1.401456,1.447443,1.431874,1.381733,1.293344,1.155390,0.928034
-0.626235,-0.037391,0.780886,1.087404,1.285861,1.401916,1.471990,1.491550,1.505869,1.481527,1.465858,1.416334,1.329404,1.192342,0.966489
-0.269519,0.383261,0.995808,1.233039,1.340193,1.356886,1.392709,1.382412,1.401456,1.345191,1.329921,1.243329,1.149105,1.007579,0.812671
-0.150614,0.663696,1.103270,1.233039,1.231528,1.176769,1.154865,1.091378,1.053412,1.004348,0.922109,0.862718,0.752447,0.638051,0.466581
-0.031708,0.523479,0.888347,0.941770,0.851203,0.771504,0.639536,0.618448,0.531347,0.493085,0.412343,0.343703,0.211551,0.120712,-0.033327
-0.150614,0.243044,0.351040,0.359232,0.253550,0.186122,0.044926,0.000000,-0.095132,-0.120431,-0.199375,-0.244514,-0.329346,-0.433579,-0.494781
-0.269519,-0.177609,-0.186266,-0.296123,-0.344104,-0.444290,-0.510043,-0.545689,-0.582393,-0.631694,-0.675156,-0.763529,-0.762063,-0.877012,-0.917780
-0.507330,-0.738479,-0.938496,-0.951479,-0.996089,-0.939614,-0.985731,-0.982240,-1.000046,-1.040705,-1.048984,-1.109539,-1.158721,-1.209587,-1.225415
-0.626235,-1.159132,-1.368341,-1.315565,-1.322082,-1.254820,-1.223575,-1.236895,-1.243676,-1.245210,-1.252890,-1.282544,-1.339020,-1.320445,-1.340779
-0.626235,-1.299349,-1.583264,-1.534017,-1.430746,-1.389908,-1.342497,-1.309654,-1.278481,-1.279294,-1.286874,-1.317145,-1.302960,-1.283493,-1.225415
-0.388424,-1.159132,-1.368341,-1.315565,-1.267750,-1.254820,-1.183935,-1.164137,-1.139263,-1.142957,-1.150937,-1.109539,-1.086601,-1.024823,-0.917780
-0.031708,-0.598261,-0.938496,-1.024296,-0.941757,-0.939614,-0.906450,-0.909482,-0.895633,-0.870284,-0.845077,-0.763529,-0.689944,-0.581390,-0.417872
0.681724,0.102826,-0.293728,-0.441758,-0.507100,-0.534349,-0.510043,-0.509310,-0.477980,-0.427189,-0.335312,-0.244514,-0.112987,0.083760,0.274308
1.632968,1.224566,0.565963,0.213597,0.090554,0.006004,0.005285,0.036379,0.078890,0.152243,0.242422,0.412905,0.608208,0.822815,1.081852
2.822022,2.626742,1.640576,1.014587,0.742539,0.681445,0.639536,0.654827,0.740173,0.833927,0.990077,1.174127,1.437583,1.709681,2.043214
