-1.975231,-1.241204,0.219628,1.085896,1.455528,1.628688,1.761434,1.862154,1.904121,1.894262,1.812370,1.702227,1.379487,0.668856,-0.475476
-1.310916,-0.596024,0.631430,1.253819,1.455528,1.561572,1.609760,1.622391,1.589563,1.542605,1.472550,1.374175,1.087016,0.472134,-0.262576
-0.845895,-0.227349,0.713790,1.141871,1.249557,1.259549,1.245744,1.232778,1.180639,1.155781,1.090254,0.991447,0.794546,0.373773,-0.156127
-0.580169,-0.043012,0.549069,0.806026,0.837615,0.856851,0.851393,0.813194,0.771714,0.733792,0.707957,0.663395,0.575192,0.275411,-0.156127
-0.380874,-0.135181,0.219628,0.358234,0.384479,0.387037,0.366038,0.333669,0.331334,0.311803,0.325660,0.280667,0.209604,-0.019672,-0.262576
-0.314443,-0.411686,-0.274535,-0.201507,-0.151045,-0.082777,-0.088982,-0.115885,-0.077591,-0.075020,-0.056637,-0.156736,-0.229102,-0.314756,-0.369026
-0.248011,-0.596024,-0.768697,-0.705273,-0.604181,-0.552591,-0.513667,-0.505499,-0.486515,-0.461844,-0.481411,-0.539464,-0.667808,-0.708201,-0.581926
-0.115148,-0.780361,-1.262860,-1.153065,-1.016123,-0.921730,-0.877683,-0.835172,-0.832528,-0.848667,-0.863707,-0.922191,-1.033397,-1.003284,-0.794826
0.017715,-0.780361,-1.427581,-1.376962,-1.263288,-1.190195,-1.150695,-1.104904,-1.115630,-1.129993,-1.161049,-1.195568,-1.252750,-1.200006,-0.901276
0.150578,-0.503855,-1.262860,-1.432936,-1.345677,-1.290870,-1.241699,-1.224786,-1.241453,-1.270656,-1.330959,-1.359595,-1.325867,-1.200006,-0.794826
0.349873,-0.227349,-0.851058,-1.153065,-1.222094,-1.190195,-1.181030,-1.164845,-1.178542,-1.200325,-1.246004,-1.250244,-1.179632,-1.003284,-0.475476
0.682030,0.233494,-0.356895,-0.649299,-0.851346,-0.921730,-0.938353,-0.955053,-0.958351,-0.954164,-0.948662,-0.922191,-0.814044,-0.511478,-0.049677
1.080620,0.878674,0.301988,-0.089558,-0.315822,-0.485474,-0.513667,-0.535469,-0.549427,-0.532175,-0.481411,-0.320762,-0.155984,0.275411,0.695473
1.479209,1.800360,1.290313,0.638104,0.343285,0.118572,0.002022,-0.025974,0.016776,0.065643,0.198228,0.390018,0.794546,1.357384,1.653522
2.010661,2.629878,2.278638,1.477715,1.043586,0.823293,0.669385,0.603402,0.645891,0.768958,0.962821,1.264824,1.818193,2.537719,2.930921
