-1.339783,-1.283911,-1.183315,-0.914667,-0.439305,1.082863,2.142869,2.356296,2.341966,2.287207,2.400166,2.556649,2.084012,0.585904,-0.222681
-1.203994,-1.167544,-1.104075,-1.035018,-0.645230,0.458135,1.395357,1.579495,1.669632,1.797091,1.870718,1.887759,1.289262,0.012737,-0.556702
-1.068205,-1.051177,-1.024835,-1.035018,-0.851154,0.145770,0.897015,1.191094,1.165380,1.143604,0.988304,0.772941,0.229595,-0.560430,-0.779383
-0.887153,-0.934811,-0.945595,-0.914667,-0.851154,-0.478959,0.398673,0.414294,0.493046,0.490116,0.458855,0.104050,-0.565156,-0.942541,-1.002064
-0.751365,-0.760261,-0.787116,-0.794316,-0.851154,-0.478959,-0.099668,0.025893,-0.011206,0.000000,-0.070593,-0.564841,-1.094989,-1.324653,-1.224745
-0.570313,-0.585711,-0.628636,-0.553614,-0.645230,-0.478959,-0.099668,-0.168307,-0.011206,-0.163372,-0.423559,-0.787805,-1.359906,-1.324653,-1.224745
-0.389261,-0.352978,-0.390917,-0.433264,-0.439305,-0.478959,-0.348839,-0.168307,-0.179289,-0.163372,-0.247076,-0.341878,-1.094989,-1.133597,-0.779383
-0.162947,-0.178429,-0.153197,-0.192562,-0.233381,-0.478959,-0.598010,-0.362507,-0.347373,-0.163372,-0.247076,-0.341878,-0.565156,-0.751486,-0.556702
0.063368,0.054304,0.005283,-0.072211,-0.233381,-0.791323,-0.847181,-0.556707,-0.515457,-0.490116,-0.423559,-0.341878,-0.035322,0.012737,-0.111340
0.289683,0.228854,0.243002,0.048140,-0.233381,-0.791323,-1.096352,-0.945108,-0.851624,-0.816860,-0.776524,-0.564841,-0.300239,0.203793,0.222681
0.515997,0.519770,0.480722,0.288842,-0.027457,-0.791323,-1.096352,-1.139308,-1.019708,-1.143604,-0.953007,-0.787805,-0.300239,0.394848,0.668043
0.787575,0.752503,0.639201,0.529544,0.178468,-0.791323,-1.096352,-1.139308,-1.187792,-1.143604,-1.129490,-1.010768,-0.565156,0.394848,0.890724
1.149678,1.101603,1.035401,1.010948,0.796241,-0.166594,-0.847181,-0.945108,-1.019708,-0.980232,-0.953007,-0.787805,-0.035322,0.776960,1.113404
1.557045,1.567069,1.590080,1.612703,1.619938,1.082863,-0.099668,-0.556707,-0.683540,-0.653488,-0.600042,-0.341878,0.494511,1.350127,1.447426
2.009674,2.090718,2.223998,2.455160,2.855484,2.957050,1.395357,0.414294,0.156878,0.000000,0.105890,0.549977,1.819095,2.305405,2.115468
