1.542373,1.677120,1.760735,1.851008,1.892844,1.927935,1.941893,1.948929,1.959392,1.967781,1.984019,1.983654,1.980703,1.983113,1.963514
1.162582,1.295511,1.407137,1.496344,1.538231,1.568971,1.600461,1.622293,1.641868,1.638526,1.638416,1.660232,1.652943,1.649322,1.638967
0.751142,0.884549,0.999140,1.065681,1.136337,1.187572,1.216350,1.234412,1.244962,1.251168,1.235212,1.260711,1.267342,1.276261,1.273850
0.308053,0.414877,0.536743,0.609684,0.687161,0.738867,0.789561,0.805702,0.828210,0.863809,0.870408,0.861190,0.843181,0.863931,0.868165
-0.135037,-0.025441,0.074346,0.153688,0.214344,0.290162,0.320092,0.376993,0.391614,0.418347,0.448004,0.442644,0.457580,0.471235,0.482765
-0.546477,-0.465758,-0.388051,-0.302309,-0.234832,-0.180978,-0.128037,-0.072132,-0.044983,-0.007747,0.025600,0.043123,0.052699,0.058904,0.056796
-0.862969,-0.818012,-0.741648,-0.682306,-0.636727,-0.584812,-0.533487,-0.500842,-0.441889,-0.414473,-0.396804,-0.356398,-0.332902,-0.333791,-0.328605
-1.116163,-1.082202,-1.040846,-0.986304,-0.944058,-0.898905,-0.874919,-0.827478,-0.799104,-0.763096,-0.742407,-0.698845,-0.699223,-0.687218,-0.673437
-1.211111,-1.228975,-1.204045,-1.163636,-1.133185,-1.123258,-1.066974,-1.052041,-1.017402,-0.995511,-0.972809,-0.946167,-0.949864,-0.942470,-0.937132
-1.179461,-1.199620,-1.231245,-1.239635,-1.227748,-1.190563,-1.173671,-1.154114,-1.136474,-1.111719,-1.107210,-1.079341,-1.104104,-1.079913,-1.099406
-0.957917,-1.023493,-1.068046,-1.087636,-1.109544,-1.123258,-1.130992,-1.133700,-1.136474,-1.131086,-1.126411,-1.117391,-1.123384,-1.119183,-1.139974
-0.546477,-0.641885,-0.741648,-0.834305,-0.873135,-0.898905,-0.938937,-0.949967,-0.977712,-0.995511,-1.011210,-1.022267,-1.026984,-1.021009,-1.038553
0.054859,-0.084150,-0.224852,-0.327642,-0.423959,-0.517506,-0.576166,-0.643745,-0.680032,-0.724360,-0.742407,-0.793969,-0.776343,-0.785391,-0.795142
0.877739,0.679067,0.482343,0.305687,0.167062,0.043375,-0.064018,-0.153791,-0.223590,-0.298266,-0.339203,-0.394448,-0.390742,-0.431965,-0.409742
1.858865,1.618411,1.379937,1.141680,0.947210,0.761302,0.618845,0.499481,0.391614,0.302140,0.236802,0.157272,0.149099,0.098174,0.137933
