-1.423909,-1.522704,-1.606237,-1.531214,-0.763597,0.287920,0.882055,1.148617,1.283922,1.288115,1.190410,0.775105,0.220341,-0.368047,-0.813212
-0.934313,-0.886280,-0.809024,-0.512919,0.232399,0.876848,1.223056,1.304303,1.330106,1.242652,1.049440,0.631567,0.082628,-0.451065,-0.849625
-0.628315,-0.532711,-0.366128,0.052800,0.730397,1.171311,1.223056,1.200512,1.145369,1.015338,0.720511,0.296645,-0.192799,-0.617101,-0.886037
-0.383517,-0.320569,-0.100390,0.279088,0.730397,1.073157,1.018455,0.889140,0.775895,0.606172,0.297602,-0.038277,-0.468225,-0.700120,-0.849625
-0.322317,-0.249856,-0.100390,0.165944,0.605898,0.680539,0.609255,0.525873,0.360237,0.106080,-0.172296,-0.468891,-0.697747,-0.783138,-0.849625
-0.322317,-0.249856,-0.100390,0.052800,0.232399,0.189766,0.131854,0.058815,-0.147790,-0.348549,-0.595205,-0.755966,-0.835460,-0.824647,-0.740387
-0.322317,-0.320569,-0.277548,-0.286631,-0.265599,-0.301007,-0.345547,-0.460139,-0.655816,-0.803178,-0.924134,-0.995196,-0.927269,-0.824647,-0.631150
-0.383517,-0.320569,-0.366128,-0.512919,-0.763597,-0.889935,-0.891148,-0.979092,-1.071474,-1.121418,-1.159083,-1.138734,-0.973174,-0.741629,-0.485500
-0.383517,-0.391283,-0.454707,-0.626063,-1.012596,-1.282553,-1.300349,-1.342360,-1.302396,-1.303270,-1.253063,-1.138734,-0.881365,-0.575592,-0.267025
-0.322317,-0.391283,-0.454707,-0.739207,-1.261595,-1.478863,-1.504950,-1.498046,-1.394764,-1.348733,-1.206073,-0.995196,-0.651843,-0.285029,0.024275
-0.138719,-0.179142,-0.366128,-0.626063,-1.137096,-1.380708,-1.436750,-1.342360,-1.256211,-1.121418,-0.924134,-0.612429,-0.238703,0.130062,0.388400
0.289678,0.174427,-0.011811,-0.399775,-0.763597,-0.988090,-0.959349,-0.875302,-0.794369,-0.621326,-0.407245,-0.038277,0.312150,0.628171,0.788937
0.901673,0.810852,0.608244,0.392232,-0.141099,-0.301007,-0.345547,-0.252557,-0.147790,0.015154,0.297602,0.631567,1.000716,1.209297,1.262300
1.758466,1.659418,1.582616,1.410528,0.979396,0.582384,0.404654,0.422082,0.544974,0.788024,1.096430,1.492794,1.735187,1.831933,1.699249
2.615259,2.720125,2.822725,2.881399,2.597891,1.760239,1.291256,1.200512,1.330106,1.606356,1.989237,2.354022,2.515562,2.371551,2.209024
