1.427282,1.711872,1.807648,1.914780,1.900660,1.988206,2.135337,2.270559,2.336205,2.360063,2.326742,2.226182,2.231821,2.254661,2.359644
1.552482,1.625268,1.644797,1.645635,1.632061,1.752450,1.759005,1.831663,1.883452,1.906205,1.856261,1.810849,1.795350,1.804396,1.804675
1.510748,1.365456,1.400520,1.299590,1.325090,1.320232,1.257229,1.217207,1.159048,1.134646,1.129154,1.146318,1.140644,1.154013,1.126380
1.135148,1.062342,0.993392,0.915096,0.903005,0.730842,0.546379,0.339414,0.253542,0.272315,0.402047,0.523319,0.573232,0.553659,0.509749
0.759547,0.672624,0.586264,0.492152,0.327435,0.102161,-0.122656,-0.275042,-0.289762,-0.136157,0.017108,0.149520,0.224055,0.203453,0.139770
0.383947,0.326208,0.138424,-0.046139,-0.248135,-0.487228,-0.624433,-0.670049,-0.606689,-0.499244,-0.282289,-0.141213,-0.081475,-0.096724,-0.168546
0.050080,-0.063510,-0.350130,-0.545982,-0.785333,-0.880154,-0.917136,-0.889497,-0.833065,-0.771559,-0.581685,-0.431946,-0.387004,-0.396900,-0.415199
-0.325520,-0.583133,-0.838684,-0.968925,-1.130675,-1.115910,-1.084395,-1.021167,-0.923616,-0.907717,-0.752769,-0.681145,-0.605240,-0.647048,-0.661851
-0.659387,-0.929549,-1.123673,-1.238071,-1.245789,-1.155203,-1.042580,-0.977277,-0.878341,-0.907717,-0.881082,-0.888811,-0.823475,-0.847166,-0.846841
-0.826321,-1.059455,-1.164386,-1.199621,-1.169047,-1.037325,-1.000765,-0.845608,-0.878341,-0.862331,-0.966624,-1.013411,-0.998063,-0.997254,-0.970167
-0.993254,-1.059455,-1.042248,-1.007374,-0.900447,-0.840862,-0.833506,-0.713939,-0.742515,-0.726173,-0.923853,-1.054944,-1.085358,-1.047284,-0.970167
-1.034988,-0.929549,-0.757258,-0.661330,-0.516734,-0.447936,-0.373545,-0.450601,-0.561414,-0.635402,-0.838311,-0.971878,-0.998063,-0.947225,-0.908504
-1.076721,-0.842945,-0.594407,-0.392184,-0.248135,-0.212180,-0.080842,-0.187263,-0.244487,-0.408472,-0.581685,-0.681145,-0.779828,-0.747107,-0.661851
-0.993254,-0.713039,-0.431556,-0.199937,-0.017907,0.023576,0.044602,0.032186,-0.018110,-0.090772,-0.196747,-0.265813,-0.343357,-0.346871,-0.353535
-0.909788,-0.583133,-0.268704,-0.007690,0.173950,0.259331,0.337305,0.339414,0.344092,0.272315,0.273734,0.274119,0.136761,0.103394,0.016444
