-2.067849,-2.039194,-1.994384,-1.931974,-1.786879,-1.589435,-1.342298,-1.063280,-0.833766,-0.785397,-0.852387,-1.106797,-1.534366,-1.921714,-2.034797
-1.565734,-1.535475,-1.483165,-1.431967,-1.324755,-1.183622,-0.980767,-0.669098,-0.500259,-0.358293,-0.279888,-0.553399,-1.038178,-1.466229,-1.456834
-1.160803,-1.135974,-1.104485,-1.056961,-0.978162,-0.879262,-0.702667,-0.456846,-0.200104,-0.037965,0.025444,-0.276699,-0.656495,-0.880605,-0.906393
-0.804463,-0.805951,-0.782606,-0.744456,-0.723994,-0.676355,-0.563617,-0.396203,-0.133403,0.033219,0.063611,-0.039528,-0.236644,-0.360050,-0.548606
-0.512913,-0.510667,-0.517530,-0.515286,-0.539145,-0.524175,-0.480187,-0.396203,-0.200104,-0.037965,-0.050889,0.237171,0.106871,-0.067238,-0.383474
-0.237560,-0.250123,-0.290322,-0.327783,-0.377401,-0.448085,-0.535807,-0.487168,-0.400208,-0.251517,-0.165389,0.237171,0.221376,0.095435,-0.245864
0.005399,-0.024317,-0.082047,-0.161114,-0.261870,-0.371995,-0.480187,-0.608455,-0.600311,-0.536253,-0.394388,-0.197642,0.068703,0.225574,-0.080731
0.232161,0.166748,0.107293,0.026389,-0.123233,-0.270542,-0.480187,-0.669098,-0.767065,-0.749805,-0.699721,-0.592927,-0.236644,0.127970,0.056879
0.426528,0.375184,0.277699,0.193059,0.038510,-0.118362,-0.341136,-0.608455,-0.800415,-0.927765,-0.966887,-0.830098,-0.503822,-0.132308,0.111923
0.588500,0.531511,0.485973,0.380561,0.269572,0.059181,-0.118656,-0.426525,-0.700363,-0.892173,-0.890554,-0.909155,-0.618327,-0.262446,0.139445
0.750473,0.705207,0.656379,0.588898,0.477528,0.363541,0.187254,-0.092986,-0.400208,-0.607437,-0.699721,-0.711512,-0.427485,-0.132308,0.304577
0.880051,0.861534,0.826786,0.838902,0.801015,0.743991,0.604405,0.422482,0.133403,-0.073557,-0.203555,-0.237171,-0.045802,0.225574,0.607320
1.025826,1.052600,1.053994,1.068072,1.147608,1.149804,1.132795,1.059237,0.867116,0.709468,0.597943,0.553399,0.641228,0.778663,1.047673
1.155404,1.208926,1.300136,1.380577,1.494201,1.631707,1.716806,1.786957,1.767583,1.706044,1.666607,1.620667,1.557267,1.494426,1.515548
1.284982,1.399992,1.546278,1.693082,1.887006,2.113610,2.384247,2.605641,2.768102,2.809397,2.849771,2.806521,2.702316,2.275258,1.873335
