-2.244969,-2.328910,-2.401399,-2.456610,-2.483001,-2.430541,-2.333066,-2.237836,-2.174212,-2.171239,-2.208705,-2.312720,-2.343813,-2.470805,-2.579779
-1.722243,-1.708970,-1.705341,-1.665006,-1.599371,-1.557873,-1.425389,-1.319575,-1.262664,-1.239228,-1.227866,-1.295726,-1.380602,-1.465732,-1.556057
-1.199518,-1.151023,-1.078889,-0.992143,-0.892467,-0.782169,-0.668992,-0.554358,-0.452398,-0.462553,-0.464991,-0.504730,-0.597993,-0.649110,-0.805328
-0.731816,-0.655071,-0.522043,-0.398440,-0.273925,-0.103427,-0.013447,0.057816,0.155301,0.158787,0.134411,0.116766,0.004013,-0.083756,-0.191095
-0.319138,-0.221112,-0.069606,0.076522,0.212071,0.381388,0.490818,0.567962,0.611075,0.624792,0.624831,0.568763,0.485619,0.418780,0.218394
0.038517,0.181849,0.313226,0.432743,0.565523,0.720759,0.843804,0.874049,0.864283,0.883684,0.897286,0.851262,0.786622,0.732866,0.559635
0.341147,0.491820,0.591649,0.670224,0.786431,0.914685,0.995083,1.078107,1.066849,1.039019,1.060760,1.020761,1.027425,0.921317,0.832627
0.616266,0.708799,0.800466,0.868125,0.918976,1.011648,1.095936,1.180136,1.168133,1.090797,1.060760,1.077261,1.087626,1.046951,0.969123
0.836361,0.894781,0.939678,0.947286,0.963157,0.963166,0.995083,1.027092,1.066849,1.039019,1.006269,1.020761,1.027425,1.046951,1.037371
0.946408,0.987772,0.974481,0.986866,0.918976,0.866203,0.843804,0.772020,0.813641,0.831905,0.788304,0.851262,0.907024,0.921317,0.900875
1.001432,0.987772,0.939678,0.907705,0.830613,0.720759,0.642098,0.567962,0.509792,0.573014,0.570340,0.568763,0.606020,0.670049,0.764379
0.946408,0.863784,0.800466,0.709805,0.653886,0.478351,0.339538,0.210860,0.155301,0.210565,0.243393,0.229765,0.305017,0.355963,0.491386
0.781337,0.677802,0.556846,0.432743,0.300434,0.138980,-0.063874,-0.197256,-0.300473,-0.255440,-0.192535,-0.165732,-0.116388,-0.020939,0.218394
0.533730,0.336834,0.174014,-0.002639,-0.141381,-0.345835,-0.568139,-0.707401,-0.806889,-0.876780,-0.791937,-0.674230,-0.597993,-0.460658,-0.191095
0.176076,-0.066127,-0.313226,-0.517181,-0.759922,-0.976095,-1.173257,-1.319575,-1.414588,-1.446342,-1.500321,-1.352226,-1.200000,-0.963195,-0.668832
