-0.303103,0.068437,0.588544,1.125805,1.574791,1.879029,2.068241,2.180409,2.222108,2.246471,2.242567,2.206617,2.080884,1.704490,1.006996
-0.417915,-0.089495,0.386593,0.851960,1.248768,1.470544,1.643648,1.704785,1.749910,1.734617,1.703392,1.635940,1.504993,1.147747,0.581505
-0.463840,-0.194784,0.155791,0.517262,0.774552,0.945350,1.049217,1.117250,1.166607,1.165890,1.134264,1.065264,0.890710,0.591004,0.113464
-0.578652,-0.405360,-0.190411,0.000000,0.181783,0.332623,0.369868,0.501736,0.499974,0.540290,0.535181,0.427448,0.276427,-0.008565,-0.354576
-0.670501,-0.694904,-0.594314,-0.486834,-0.410987,-0.280104,-0.224563,-0.141755,-0.111105,-0.085309,-0.063902,-0.143229,-0.299463,-0.522482,-0.737518
-0.808275,-0.852836,-0.911667,-0.973669,-0.914841,-0.834476,-0.734075,-0.645356,-0.583303,-0.568727,-0.573123,-0.613198,-0.760175,-0.907919,-1.035362
-0.923087,-1.010769,-1.142468,-1.186659,-1.151949,-1.155428,-1.073749,-1.009068,-0.944396,-0.909963,-0.902618,-0.915321,-1.028924,-1.164878,-1.205559
-0.900125,-1.037091,-1.171318,-1.277940,-1.329780,-1.272138,-1.186974,-1.120980,-1.055501,-1.052145,-1.052389,-1.083167,-1.144102,-1.207704,-1.163009
-0.716426,-0.905481,-1.084768,-1.156232,-1.151949,-1.155428,-1.130362,-1.093002,-1.027725,-1.023708,-1.022435,-1.083167,-1.105709,-1.079225,-0.907715
-0.371990,-0.536971,-0.767416,-0.882387,-0.944480,-0.951185,-0.903912,-0.925135,-0.888843,-0.938399,-0.932572,-0.982459,-0.913746,-0.907919,-0.609871
0.110219,-0.089495,-0.305812,-0.486834,-0.588818,-0.630233,-0.677462,-0.673334,-0.749961,-0.767781,-0.812756,-0.814613,-0.760175,-0.565308,-0.269478
0.661316,0.489591,0.242342,0.030427,-0.173879,-0.280104,-0.366094,-0.421533,-0.555527,-0.511854,-0.573123,-0.512490,-0.414641,-0.137044,0.198563
1.235375,1.095000,0.905897,0.608543,0.329975,0.099203,-0.111338,-0.225688,-0.249987,-0.255927,-0.273581,-0.176798,-0.030714,0.334046,0.624054
1.763510,1.726730,1.569451,1.277940,0.922745,0.624398,0.398174,0.138024,0.027776,0.000000,0.085869,0.226033,0.506784,0.933615,1.475036
2.383494,2.437427,2.319557,2.038619,1.634068,1.207947,0.879380,0.613648,0.499974,0.426545,0.505227,0.763140,1.197852,1.790143,2.283470
