1.856476,1.897260,1.903504,1.901737,1.940250,1.951486,1.972535,2.010623,2.021857,2.035584,1.960377,1.807705,1.511525,1.077315,0.504271
1.584000,1.594045,1.611780,1.608996,1.642361,1.662520,1.686384,1.663632,1.665757,1.561457,1.448678,1.284094,1.017742,0.600755,0.117472
1.257027,1.290830,1.283589,1.316254,1.314683,1.315760,1.285773,1.287724,1.250307,1.182156,1.073432,0.872685,0.606256,0.210842,-0.183371
0.930055,0.944298,0.955399,0.990985,0.927427,0.911207,0.885161,0.825069,0.745832,0.644812,0.527619,0.349074,0.112473,-0.135747,-0.441237
0.494092,0.554450,0.590743,0.535609,0.510383,0.506654,0.455934,0.391329,0.300707,0.202294,0.084146,-0.099735,-0.340162,-0.525660,-0.742081
0.112624,0.164602,0.153156,0.145287,0.123127,0.073205,-0.001908,-0.071326,-0.174093,-0.271833,-0.393440,-0.548545,-0.710499,-0.872250,-0.956969
-0.323339,-0.268562,-0.247966,-0.245036,-0.264128,-0.331348,-0.402519,-0.476149,-0.559868,-0.651134,-0.768686,-0.885152,-0.998539,-1.045544,-1.042924
-0.704807,-0.615093,-0.576157,-0.570304,-0.621595,-0.678108,-0.717286,-0.794225,-0.856618,-0.967219,-1.075706,-1.146957,-1.204282,-1.175515,-0.999947
-0.977284,-0.918308,-0.867881,-0.863046,-0.889695,-0.909281,-0.946207,-0.996637,-1.064343,-1.125261,-1.212159,-1.259160,-1.245431,-1.132192,-0.871014
-1.140770,-1.091574,-1.050209,-1.058207,-1.038639,-1.053764,-1.089282,-1.083385,-1.123693,-1.156869,-1.178046,-1.184358,-1.080836,-0.915573,-0.613148
-1.195266,-1.134891,-1.123141,-1.123261,-1.098217,-1.082661,-1.089282,-1.083385,-1.064343,-1.062044,-1.007479,-0.922553,-0.751647,-0.482337,-0.183371
-1.086275,-1.091574,-1.086675,-1.058207,-1.038639,-0.995971,-0.974822,-0.938805,-0.886293,-0.809176,-0.700460,-0.511144,-0.257864,0.037547,0.332360
-0.813798,-0.874992,-0.904347,-0.895573,-0.859906,-0.822591,-0.745901,-0.678561,-0.559868,-0.429875,-0.222874,0.049868,0.359364,0.687402,0.977025
-0.323339,-0.485144,-0.576157,-0.570304,-0.562017,-0.504728,-0.402519,-0.302654,-0.144418,0.107469,0.391166,0.723082,1.100039,1.423904,1.664668
0.330605,0.034653,-0.065638,-0.114928,-0.085395,-0.042382,0.083938,0.246750,0.449082,0.739638,1.073432,1.471098,1.881862,2.247054,2.438265
