2.025765,2.129457,2.246958,2.349415,2.435102,2.492508,2.546353,2.475935,2.317953,2.017814,1.588856,1.099025,0.584027,0.068563,-0.380881
1.703484,1.755321,1.784921,1.808035,1.824012,1.816474,1.702431,1.582215,1.392670,1.191662,0.896935,0.525288,0.140462,-0.250609,-0.614756
1.335163,1.311035,1.274249,1.240876,1.157368,1.052262,0.952278,0.853999,0.752089,0.590824,0.397214,0.104548,-0.229175,-0.534316,-0.781809
0.920802,0.843365,0.763577,0.647937,0.518501,0.435013,0.389663,0.324387,0.253860,0.140196,-0.064067,-0.316193,-0.561849,-0.747097,-0.882041
0.483421,0.399078,0.277222,0.132337,0.018518,-0.005879,-0.047926,-0.072822,-0.137606,-0.272881,-0.486907,-0.660435,-0.820595,-0.924414,-0.948862
0.092080,-0.021825,-0.136179,-0.228582,-0.314804,-0.329199,-0.360490,-0.403829,-0.529072,-0.685957,-0.832868,-0.966428,-1.005414,-0.995341,-0.915451
-0.276241,-0.372577,-0.452310,-0.512162,-0.564795,-0.593734,-0.641798,-0.734836,-0.849363,-0.986376,-1.101948,-1.119425,-1.079342,-0.995341,-0.815220
-0.552481,-0.606412,-0.646852,-0.692622,-0.731456,-0.770091,-0.860592,-0.966541,-1.098477,-1.174138,-1.217269,-1.157674,-1.042378,-0.853488,-0.648166
-0.736642,-0.770097,-0.768440,-0.769962,-0.842564,-0.887662,-0.954361,-1.065843,-1.134065,-1.174138,-1.140389,-1.042926,-0.857559,-0.605243,-0.380881
-0.851742,-0.840247,-0.841394,-0.847302,-0.870341,-0.887662,-0.985618,-1.065843,-1.098477,-1.061480,-0.948188,-0.775182,-0.524885,-0.250609,-0.013364
-0.897782,-0.863631,-0.841394,-0.821522,-0.842564,-0.858269,-0.860592,-0.867239,-0.849363,-0.761061,-0.602228,-0.354442,-0.081320,0.210417,0.387563
-0.897782,-0.863631,-0.792758,-0.744182,-0.759233,-0.770091,-0.704310,-0.602433,-0.493484,-0.347985,-0.102507,0.181046,0.473136,0.671442,0.821902
-0.874762,-0.816864,-0.768440,-0.744182,-0.564795,-0.446770,-0.297977,-0.238325,-0.066431,0.177748,0.512534,0.831281,1.064556,1.203394,1.289651
-0.805702,-0.699946,-0.622534,-0.486382,-0.259250,-0.152842,-0.110439,0.125783,0.467387,0.816138,1.204455,1.481516,1.655976,1.735346,1.723989
-0.667582,-0.583029,-0.476628,-0.331702,-0.203697,-0.094057,0.233381,0.655394,1.072379,1.529633,1.896376,2.170001,2.284360,2.267298,2.158327
