-0.390221,-0.069234,0.363613,0.925598,1.466755,1.807852,1.932630,1.964054,1.984408,1.954042,1.930846,1.908246,1.895736,1.873170,1.833795
-0.522126,-0.265180,0.081499,0.593710,1.078672,1.443291,1.571873,1.644076,1.671958,1.708211,1.694639,1.673181,1.656314,1.638208,1.615832
-0.654032,-0.461126,-0.177105,0.234165,0.660736,0.994599,1.159578,1.255532,1.297017,1.330009,1.331242,1.329624,1.324805,1.324925,1.310684
-0.752961,-0.637478,-0.435709,-0.125380,0.242801,0.517865,0.695747,0.798421,0.838756,0.857257,0.895167,0.913740,0.919628,0.913742,0.896554
-0.818914,-0.755045,-0.647294,-0.457267,-0.204987,0.041130,0.231916,0.318454,0.380495,0.422325,0.459091,0.497856,0.496035,0.502558,0.482425
-0.851890,-0.833424,-0.811860,-0.733840,-0.593070,-0.379518,-0.231916,-0.115801,-0.056935,-0.031517,0.004845,0.045808,0.054024,0.052214,0.024702
-0.802426,-0.853018,-0.905898,-0.955099,-0.891596,-0.772123,-0.644210,-0.527201,-0.473536,-0.428629,-0.376721,-0.351995,-0.332736,-0.358970,-0.389427
-0.703496,-0.813829,-0.952917,-1.065728,-1.130416,-1.052555,-0.953431,-0.847179,-0.785987,-0.731190,-0.721948,-0.713633,-0.719496,-0.730993,-0.759964
-0.505638,-0.676667,-0.835370,-1.038071,-1.190121,-1.192771,-1.133810,-1.075735,-1.015117,-0.958111,-0.958155,-0.948698,-0.958918,-0.965955,-1.043316
-0.225339,-0.441532,-0.670804,-0.927441,-1.130416,-1.192771,-1.185347,-1.144301,-1.098437,-1.071571,-1.067174,-1.075272,-1.106255,-1.122597,-1.174094
0.186866,-0.049640,-0.341671,-0.623211,-0.891596,-1.024512,-1.082273,-1.098590,-1.077607,-1.071571,-1.085344,-1.093354,-1.106255,-1.142177,-1.152297
0.681512,0.440225,0.152028,-0.208352,-0.473660,-0.744080,-0.850357,-0.915746,-0.931797,-0.958111,-0.976325,-1.002944,-1.014170,-1.024696,-1.021520
1.225623,1.106442,0.833803,0.455424,0.093538,-0.239302,-0.463831,-0.595768,-0.681837,-0.750100,-0.758287,-0.785961,-0.774747,-0.770154,-0.716372
1.753245,1.772659,1.727162,1.395772,0.929409,0.433735,0.103074,-0.138657,-0.306896,-0.390808,-0.431230,-0.442404,-0.424822,-0.358970,-0.258649
2.379796,2.536848,2.620522,2.529721,2.033953,1.359161,0.850357,0.478443,0.255515,0.119764,0.059355,0.045808,0.090858,0.169695,0.351647
