-0.931023,-0.775755,-0.569340,-0.262182,0.126102,0.578257,1.012208,1.352890,1.542176,1.639928,1.679174,1.692447,1.697114,1.695523,1.660560
-0.931023,-0.807548,-0.623506,-0.386374,-0.063051,0.316996,0.739130,1.058395,1.262243,1.375164,1.448518,1.487532,1.538151,1.487247,1.465391
-0.916729,-0.855238,-0.731837,-0.572662,-0.299493,0.055736,0.411437,0.710356,0.931413,1.062262,1.125600,1.191543,1.197518,1.209545,1.172638
-0.888140,-0.871134,-0.804057,-0.634758,-0.512291,-0.283903,0.001821,0.282001,0.524238,0.653083,0.779616,0.804481,0.766048,0.746709,0.684717
-0.830964,-0.855238,-0.876278,-0.862442,-0.748733,-0.571290,-0.353181,-0.146355,0.040718,0.171695,0.249108,0.303578,0.311869,0.283873,0.221191
-0.730905,-0.759858,-0.804057,-0.862442,-0.866954,-0.832550,-0.735489,-0.547938,-0.391906,-0.285623,-0.212203,-0.220094,-0.210436,-0.225247,-0.242334
-0.587964,-0.648582,-0.731837,-0.821045,-0.937886,-0.963181,-0.953952,-0.895977,-0.799081,-0.718872,-0.673515,-0.652692,-0.641906,-0.664941,-0.681464
-0.402141,-0.489616,-0.587395,-0.738251,-0.890598,-1.041559,-1.117798,-1.110155,-1.053566,-1.007705,-0.973367,-0.971449,-0.959831,-0.965785,-0.974217
-0.173435,-0.251166,-0.388788,-0.551963,-0.772377,-0.989307,-1.145106,-1.190472,-1.206257,-1.176191,-1.134826,-1.130828,-1.141502,-1.174061,-1.218178
0.098153,0.019076,-0.117961,-0.303580,-0.512291,-0.780298,-1.008567,-1.163700,-1.231705,-1.224330,-1.180957,-1.153596,-1.186920,-1.220345,-1.242574
0.412623,0.352905,0.243143,0.068995,-0.157628,-0.440660,-0.708182,-0.949522,-1.079014,-1.152121,-1.180957,-1.153596,-1.141502,-1.150919,-1.169386
0.798564,0.750320,0.676468,0.545064,0.338900,0.055736,-0.243949,-0.521166,-0.722736,-0.839219,-0.927236,-0.948681,-0.937122,-0.896359,-0.852236
1.227387,1.211322,1.182013,1.103926,0.977293,0.735013,0.411437,0.094595,-0.162870,-0.333762,-0.465925,-0.516082,-0.505652,-0.433523,-0.339919
1.684799,1.720013,1.759779,1.766282,1.733908,1.597173,1.312594,0.978079,0.651480,0.412389,0.249108,0.166968,0.175616,0.237589,0.343172
2.170798,2.260498,2.373655,2.511432,2.585098,2.563837,2.377597,2.048968,1.694867,1.423303,1.217862,1.100470,1.038555,1.070694,1.172638
