1.496885,1.618848,1.699270,1.750968,1.819960,1.878735,1.942897,1.970067,2.019770,2.034842,2.045235,2.008333,1.901594,1.770944,1.508921
1.524917,1.567565,1.602903,1.636376,1.642978,1.664756,1.689107,1.718032,1.742212,1.771148,1.722060,1.682793,1.575606,1.440020,1.188782
1.384759,1.388073,1.386078,1.384273,1.377506,1.386584,1.393020,1.423993,1.400601,1.353631,1.283466,1.207003,1.113791,0.958677,0.740588
1.132475,1.080372,1.048793,1.040497,1.023543,1.001421,0.970038,0.940927,0.845485,0.804268,0.752536,0.631047,0.516147,0.326913,0.068296
0.768065,0.695746,0.663326,0.605046,0.581089,0.552066,0.504758,0.436859,0.375771,0.254905,0.129270,0.005008,-0.081497,-0.334935,-0.603995
0.403654,0.336761,0.277858,0.238352,0.205004,0.145506,0.081776,-0.004201,-0.072592,-0.250510,-0.355492,-0.495823,-0.679141,-0.846363,-0.988162
0.039244,0.003419,-0.059426,-0.082506,-0.126837,-0.175463,-0.256609,-0.361249,-0.478254,-0.602102,-0.747919,-0.846405,-1.059459,-1.147203,-1.244273
-0.241071,-0.278640,-0.324435,-0.357527,-0.392309,-0.453635,-0.531547,-0.655289,-0.777163,-0.887771,-1.024926,-1.121862,-1.222453,-1.297623,-1.308301
-0.493355,-0.535058,-0.541261,-0.563793,-0.591413,-0.667614,-0.764187,-0.865317,-0.969319,-1.063568,-1.140346,-1.196987,-1.222453,-1.237455,-1.180245
-0.717608,-0.740191,-0.733995,-0.747141,-0.790517,-0.838797,-0.891082,-0.949328,-1.033371,-1.063568,-1.071094,-1.096820,-1.059459,-0.996783,-0.892120
-0.885797,-0.868400,-0.878545,-0.884651,-0.901131,-0.924389,-0.954529,-0.949328,-0.947968,-0.931720,-0.909506,-0.846405,-0.760637,-0.605691,-0.475940
-1.025955,-0.996609,-0.974912,-0.976325,-0.989622,-0.967185,-0.933380,-0.886320,-0.819864,-0.733950,-0.632499,-0.545906,-0.380319,-0.184515,0.036282
-1.082018,-1.047892,-1.023096,-1.022162,-0.989622,-0.945787,-0.869933,-0.781306,-0.649059,-0.492230,-0.332408,-0.170283,0.027166,0.236661,0.580518
-1.138081,-1.099176,-1.071279,-1.022162,-0.967499,-0.881593,-0.764187,-0.613283,-0.435553,-0.228535,-0.032317,0.205341,0.461816,0.718005,1.060727
-1.166113,-1.124818,-1.071279,-0.999243,-0.901131,-0.774604,-0.616144,-0.424257,-0.200696,0.035159,0.313941,0.580964,0.869300,1.199348,1.508921
