-0.413788,-0.344704,-0.252848,-0.145500,-0.018460,0.140373,0.338188,0.563937,0.827428,1.117783,1.420865,1.684782,1.896982,1.986413,1.969358
-0.649789,-0.593072,-0.496825,-0.392999,-0.272280,-0.125851,0.054934,0.257853,0.460588,0.715381,0.943983,1.216063,1.370792,1.535576,1.593845
-0.862190,-0.773703,-0.696442,-0.572999,-0.456877,-0.319469,-0.176819,-0.020406,0.185458,0.380046,0.577150,0.786405,0.966030,1.084740,1.176608
-0.956590,-0.886598,-0.785161,-0.685499,-0.572249,-0.464682,-0.357071,-0.215186,-0.089672,0.044711,0.210317,0.356747,0.561269,0.674889,0.801095
-1.003790,-0.931756,-0.851700,-0.775499,-0.710697,-0.609895,-0.537323,-0.437793,-0.364802,-0.257090,-0.156515,0.005208,0.116032,0.265037,0.425582
-0.980190,-0.954335,-0.896060,-0.865498,-0.802995,-0.755108,-0.691825,-0.632574,-0.578792,-0.525358,-0.449981,-0.346331,-0.248254,-0.103829,0.050068
-0.862190,-0.886598,-0.896060,-0.910498,-0.895294,-0.876119,-0.846327,-0.827354,-0.792782,-0.793626,-0.743447,-0.697869,-0.572063,-0.472695,-0.325445
-0.578989,-0.705967,-0.829521,-0.865498,-0.895294,-0.948725,-0.949329,-0.966483,-0.976202,-0.961293,-0.963547,-0.932228,-0.855396,-0.800576,-0.659234
-0.177787,-0.322126,-0.519005,-0.707999,-0.849144,-0.924523,-0.975079,-1.022135,-1.067912,-1.095427,-1.146963,-1.127528,-1.098253,-1.005502,-0.951300
0.152614,0.039137,-0.097591,-0.280500,-0.503026,-0.706704,-0.897828,-1.022135,-1.098482,-1.128960,-1.183647,-1.205647,-1.219681,-1.169443,-1.118195
0.530215,0.445557,0.323824,0.214500,0.027689,-0.198458,-0.434322,-0.660399,-0.853922,-1.028360,-1.110280,-1.166588,-1.179205,-1.210428,-1.201642
0.837016,0.829398,0.789597,0.686999,0.604554,0.455001,0.235186,-0.020406,-0.273092,-0.491824,-0.670081,-0.854109,-0.976824,-1.046487,-1.118195
1.191017,1.213239,1.233191,1.204498,1.158344,1.084257,0.981946,0.814369,0.613438,0.346513,0.100268,-0.190091,-0.450634,-0.636636,-0.826129
1.639419,1.687396,1.721144,1.766997,1.781357,1.786121,1.728705,1.649143,1.530538,1.318983,1.054032,0.708285,0.358888,0.019126,-0.283721
2.135021,2.184132,2.253457,2.329496,2.404371,2.463781,2.526965,2.539570,2.478208,2.358521,2.117847,1.762901,1.330316,0.879814,0.467305
