2.095123,2.125137,2.136636,2.149971,2.166355,2.186383,2.202955,2.223978,2.230789,2.190481,2.146257,2.084478,1.964105,1.827158,1.608696
1.703267,1.705176,1.707401,1.705003,1.703710,1.702058,1.688932,1.674094,1.635786,1.607035,1.539462,1.453193,1.275182,1.156505,0.937074
1.272226,1.265216,1.257727,1.238846,1.219034,1.171606,1.150432,1.098024,1.040783,0.992881,0.898956,0.784774,0.667309,0.530561,0.313424
0.841184,0.805259,0.787612,0.772690,0.756388,0.710344,0.660887,0.600509,0.530780,0.470851,0.393293,0.302026,0.181011,0.038749,-0.118334
0.390550,0.385298,0.358377,0.327722,0.293743,0.272145,0.220296,0.155364,0.105778,0.010236,-0.078659,-0.180721,-0.264762,-0.363643,-0.454145
-0.040492,-0.094658,-0.111737,-0.117245,-0.124841,-0.096865,-0.122386,-0.158856,-0.234223,-0.358256,-0.449478,-0.552065,-0.670011,-0.766035,-0.837929
-0.353977,-0.354634,-0.336575,-0.329135,-0.345148,-0.396686,-0.440591,-0.499260,-0.574225,-0.696041,-0.786586,-0.849140,-0.953685,-1.034297,-1.077795
-0.628276,-0.614610,-0.622731,-0.625780,-0.653578,-0.673443,-0.709841,-0.761110,-0.857560,-0.910994,-1.022562,-1.109081,-1.156309,-1.168427,-1.173741
-0.824204,-0.814591,-0.806689,-0.816480,-0.829824,-0.881011,-0.930137,-0.970590,-1.027561,-1.064533,-1.123695,-1.146215,-1.156309,-1.123717,-1.077795
-1.000539,-0.974577,-0.990647,-1.007181,-1.006070,-1.042453,-1.052523,-1.075330,-1.084228,-1.095240,-1.089984,-1.071946,-1.075259,-1.034297,-0.981848
-1.039725,-1.054569,-1.051966,-1.049559,-1.072162,-1.065516,-1.077000,-1.075330,-1.055894,-1.033825,-0.955141,-0.923409,-0.832110,-0.721325,-0.550091
-1.000539,-1.014573,-1.011087,-1.028370,-1.006070,-0.996327,-0.979091,-0.944405,-0.885893,-0.788164,-0.685454,-0.552065,-0.386337,-0.274223,-0.214280
-0.824204,-0.814591,-0.827129,-0.816480,-0.807793,-0.765695,-0.709841,-0.630185,-0.517558,-0.388964,-0.247213,-0.069318,0.099961,0.262300,0.505316
-0.510719,-0.494621,-0.479653,-0.456268,-0.411240,-0.350559,-0.244773,-0.132671,0.020778,0.194482,0.393293,0.561967,0.788884,0.932954,1.128966
-0.079677,-0.054662,-0.009539,0.052266,0.117497,0.226019,0.342682,0.495769,0.672448,0.870051,1.067510,1.267521,1.518331,1.737738,1.992481
