1.560498,1.553630,1.569131,1.571440,1.546130,1.552375,1.537937,1.555946,1.561123,1.536044,1.487517,1.368427,1.146328,0.804778,0.357702
1.525717,1.520480,1.509468,1.493987,1.479993,1.476278,1.469177,1.457190,1.460694,1.446670,1.368727,1.257474,1.021727,0.697475,0.277219
1.351813,1.354730,1.330480,1.339080,1.325674,1.305060,1.297277,1.292598,1.276573,1.232172,1.150945,1.013376,0.797446,0.482867,0.089426
1.073567,1.089530,1.091829,1.080903,1.083173,1.076770,1.056616,1.045710,1.008760,0.946175,0.834171,0.680515,0.448563,0.134130,-0.205679
0.760540,0.758030,0.793515,0.796908,0.796580,0.772383,0.764385,0.732984,0.657256,0.570803,0.418405,0.236701,0.000000,-0.295085,-0.554438
0.412732,0.426530,0.435538,0.435459,0.443851,0.429947,0.420583,0.337963,0.222061,0.070308,-0.096352,-0.295876,-0.523324,-0.724301,-0.876370
0.064924,0.061880,0.047730,0.048193,0.069076,0.068487,0.008022,-0.122896,-0.280087,-0.465937,-0.630908,-0.828453,-1.021727,-1.153516,-1.171475
-0.282884,-0.302770,-0.310246,-0.287438,-0.283653,-0.331021,-0.456110,-0.633132,-0.798974,-0.966433,-1.125867,-1.294458,-1.395530,-1.421775,-1.305613
-0.491569,-0.534820,-0.548898,-0.597251,-0.636382,-0.730529,-0.903051,-1.061071,-1.200692,-1.323929,-1.442641,-1.516365,-1.495211,-1.368123,-1.090992
-0.735034,-0.766870,-0.817380,-0.881246,-0.967066,-1.091989,-1.229662,-1.340878,-1.418290,-1.449053,-1.442641,-1.361030,-1.196168,-0.965734,-0.661749
-1.082842,-1.032070,-1.056031,-1.113605,-1.209567,-1.301255,-1.349993,-1.357338,-1.301122,-1.216680,-1.106068,-0.939407,-0.747605,-0.456041,-0.178851
-1.187184,-1.197820,-1.175357,-1.191059,-1.253658,-1.263207,-1.212472,-1.093990,-0.966357,-0.823434,-0.670505,-0.451211,-0.224282,0.107304,0.411358
-1.221965,-1.230970,-1.205188,-1.191059,-1.143430,-1.053941,-0.920241,-0.731887,-0.564638,-0.376563,-0.155747,0.081366,0.398723,0.724301,1.028394
-1.013280,-1.032070,-1.026200,-0.958699,-0.856838,-0.692481,-0.490490,-0.287488,-0.079228,0.123932,0.398607,0.702706,1.071568,1.394949,1.645430
-0.735034,-0.667420,-0.638392,-0.545615,-0.393881,-0.216876,0.008022,0.206289,0.422920,0.695927,1.012356,1.346236,1.719492,2.038772,2.235639
