-0.708486,-0.470295,-0.186529,0.156891,0.527564,0.839395,1.070102,1.221249,1.332140,1.402128,1.437437,1.467670,1.499559,1.506621,1.510949
-0.786484,-0.568002,-0.305591,0.017285,0.372017,0.673967,0.898244,1.057835,1.156998,1.225389,1.270034,1.287809,1.262994,1.265503,1.237586
-0.844983,-0.665709,-0.424652,-0.142266,0.177583,0.453396,0.692015,0.829055,0.934090,0.984381,1.018929,1.036003,1.026429,0.980546,0.939373
-0.883982,-0.743874,-0.563557,-0.341703,-0.075181,0.177682,0.382670,0.518568,0.631572,0.695172,0.734343,0.730238,0.711009,0.673669,0.641159
-0.883982,-0.822040,-0.702462,-0.541141,-0.366832,-0.153174,0.021769,0.142715,0.217601,0.309561,0.382796,0.424473,0.395589,0.322952,0.268392
-0.825483,-0.861122,-0.841367,-0.760523,-0.677927,-0.520793,-0.407876,-0.298503,-0.244137,-0.188521,-0.136155,-0.007194,0.099883,0.081834,-0.079524
-0.747485,-0.841581,-0.940585,-0.979904,-0.969578,-0.906792,-0.854707,-0.739722,-0.674031,-0.606268,-0.604884,-0.600738,-0.511243,-0.268883,-0.253482
-0.532989,-0.724333,-0.920741,-1.079623,-1.183455,-1.237648,-1.198423,-1.164599,-1.103924,-1.056148,-0.989912,-0.960461,-0.964659,-0.970317,-0.675951
-0.259995,-0.470295,-0.722306,-0.999848,-1.164012,-1.292791,-1.353095,-1.360696,-1.342754,-1.313223,-1.307979,-1.284211,-1.260366,-1.255274,-1.322080
0.071499,-0.157634,-0.404809,-0.700691,-0.989021,-1.200887,-1.301538,-1.360696,-1.374598,-1.393558,-1.391680,-1.374142,-1.398362,-1.408713,-1.421485
0.441991,0.272276,0.051593,-0.222041,-0.561266,-0.814887,-0.992193,-1.115574,-1.183534,-1.232887,-1.241017,-1.266225,-1.299793,-1.321033,-1.346931
0.851483,0.741269,0.587369,0.356329,0.099809,-0.189936,-0.425062,-0.592649,-0.721797,-0.799073,-0.872730,-0.924488,-0.944946,-0.992236,-1.023867
1.260974,1.249344,1.162833,1.034417,0.819215,0.582062,0.331113,0.126374,-0.021229,-0.156387,-0.236597,-0.330945,-0.373247,-0.422321,-0.427439
1.709465,1.776961,1.797827,1.732449,1.596951,1.372442,1.138845,0.943445,0.774870,0.646971,0.550199,0.460446,0.415303,0.410631,0.442350
2.138457,2.285036,2.412977,2.470369,2.394131,2.217964,1.998135,1.793199,1.618735,1.482463,1.387216,1.341767,1.341849,1.397022,1.510949
