-2.304957,-2.408250,-2.428306,-2.482246,-2.508439,-2.497334,-2.473501,-2.440520,-2.407746,-2.364298,-2.328592,-2.309030,-2.237835,-2.213676,-2.158213
-1.740478,-1.752117,-1.794510,-1.798362,-1.789941,-1.798179,-1.779996,-1.783878,-1.766630,-1.766102,-1.750386,-1.723230,-1.720720,-1.698708,-1.681856
-1.211279,-1.168888,-1.197997,-1.152471,-1.147075,-1.135821,-1.155842,-1.160068,-1.186573,-1.196392,-1.198463,-1.210654,-1.226088,-1.224937,-1.243608
-0.717359,-0.658563,-0.601484,-0.582568,-0.542024,-0.547059,-0.566362,-0.601922,-0.637045,-0.683652,-0.725385,-0.746896,-0.798906,-0.812963,-0.824414
-0.294000,-0.221141,-0.154099,-0.088652,-0.088237,-0.068689,-0.080909,-0.109440,-0.148576,-0.199399,-0.278590,-0.307545,-0.371723,-0.400988,-0.443329
0.058800,0.143377,0.218721,0.253290,0.289920,0.299288,0.300519,0.251713,0.217776,0.199399,0.141923,0.058580,0.010492,-0.050810,-0.100352
0.305760,0.362088,0.442414,0.481252,0.554630,0.593669,0.543246,0.580034,0.523069,0.512739,0.457308,0.400297,0.325258,0.278769,0.204516
0.482159,0.507895,0.591542,0.671220,0.705892,0.740860,0.751297,0.744195,0.767304,0.712138,0.693847,0.644381,0.595057,0.525954,0.471275
0.623279,0.653703,0.666106,0.671220,0.743708,0.814455,0.855323,0.875523,0.858892,0.854566,0.825257,0.815239,0.774923,0.731941,0.680872
0.693839,0.690154,0.703388,0.747207,0.781524,0.814455,0.855323,0.842691,0.889421,0.911537,0.904104,0.888464,0.864857,0.855534,0.814252
0.764399,0.763058,0.740670,0.747207,0.705892,0.740860,0.785972,0.809859,0.828362,0.854566,0.877821,0.888464,0.909823,0.896731,0.909523
0.764399,0.763058,0.740670,0.709213,0.668077,0.630467,0.647271,0.678530,0.675716,0.740624,0.772693,0.815239,0.864857,0.896731,0.928578
0.799679,0.763058,0.703388,0.633226,0.592445,0.520074,0.543246,0.547202,0.584128,0.598196,0.667565,0.717606,0.774923,0.834935,0.890469
0.834959,0.763058,0.703388,0.633226,0.554630,0.483276,0.439220,0.415873,0.431481,0.455768,0.536154,0.595564,0.662507,0.752540,0.814252
0.940799,0.799510,0.666106,0.557239,0.478998,0.409681,0.335194,0.350209,0.370422,0.370312,0.404744,0.473522,0.572574,0.628948,0.738035
