2.086574,2.315570,2.424536,2.411750,2.328974,2.211501,2.139199,2.118917,2.129738,2.121802,2.095559,1.981317,1.729084,1.225186,0.563735
1.452486,1.518677,1.571241,1.605844,1.640042,1.642829,1.677870,1.670205,1.658849,1.664225,1.613205,1.495046,1.279841,0.892145,0.366427
0.742306,0.804221,0.865065,0.979027,1.037226,1.128317,1.139653,1.171636,1.138394,1.079543,1.023662,0.922962,0.740751,0.437999,0.056373
0.158945,0.199681,0.306009,0.411908,0.520527,0.586725,0.601436,0.573354,0.518803,0.469440,0.353726,0.236461,0.081862,-0.137253,-0.366427
-0.373690,-0.212505,-0.076502,-0.005970,0.089944,0.099292,0.063219,0.024928,-0.051219,-0.166084,-0.262615,-0.364227,-0.487178,-0.621676,-0.732855
-0.703416,-0.542254,-0.459014,-0.393999,-0.369344,-0.388141,-0.398110,-0.498569,-0.546892,-0.649082,-0.718171,-0.764685,-0.876522,-0.954716,-0.986535
-0.931687,-0.817044,-0.723830,-0.692483,-0.713811,-0.767256,-0.808180,-0.872495,-0.893862,-0.954133,-0.986145,-1.050727,-1.116118,-1.166651,-1.099282
-1.058505,-0.954440,-0.929798,-0.931270,-0.943455,-1.010972,-1.064474,-1.071923,-1.092131,-1.106659,-1.120132,-1.165144,-1.205966,-1.196928,-1.099282
-1.083869,-1.064356,-1.018070,-1.020815,-1.086982,-1.146370,-1.141362,-1.146708,-1.141698,-1.106659,-1.120132,-1.136540,-1.146067,-1.075822,-0.958349
-1.007778,-1.036877,-1.018070,-1.020815,-1.029571,-1.065131,-1.090103,-1.046994,-1.042564,-1.004975,-1.012943,-0.993519,-0.936421,-0.833611,-0.648295
-0.804870,-0.872003,-0.900374,-0.931270,-0.914749,-0.875574,-0.885068,-0.847567,-0.819511,-0.801607,-0.744968,-0.707477,-0.636926,-0.500570,-0.253681
-0.475144,-0.597212,-0.694406,-0.692483,-0.713811,-0.658937,-0.603145,-0.573354,-0.546892,-0.471135,-0.423399,-0.364227,-0.217633,-0.016147,0.281867
0.006764,-0.212505,-0.341318,-0.393999,-0.369344,-0.333982,-0.269963,-0.224356,-0.175137,-0.115242,-0.021438,0.093440,0.291508,0.589381,0.901975
0.615489,0.364556,0.158890,0.053727,0.003827,0.072212,0.114478,0.149571,0.221400,0.291494,0.407321,0.608316,0.890498,1.285738,1.606643
1.376395,1.106491,0.835641,0.620847,0.520527,0.505486,0.524548,0.573354,0.642722,0.749071,0.916472,1.209004,1.609286,2.072925,2.367685
