-1.797521,-1.889270,-2.009101,-2.195643,-2.217175,-1.035510,0.210063,0.768449,1.041911,1.084247,0.834191,0.289341,-0.230398,-0.666370,-0.899999
-1.497006,-1.509014,-1.539848,-1.545365,-1.244374,-0.026896,0.810243,1.175754,1.309394,1.237678,0.912153,0.325210,-0.291028,-0.666370,-0.878739
-1.179797,-1.168786,-1.122733,-0.971591,-0.453974,0.645513,1.210363,1.338676,1.309394,1.122604,0.639287,0.074129,-0.442606,-0.741714,-0.899999
-0.895978,-0.848570,-0.757758,-0.512572,0.093227,1.048958,1.260378,1.175754,1.041911,0.662311,0.210497,-0.248690,-0.594183,-0.791943,-0.899999
-0.612159,-0.548369,-0.444922,-0.206559,0.397227,1.048958,1.060318,0.849910,0.506944,0.125302,-0.257274,-0.571509,-0.745760,-0.842172,-0.857479
-0.345035,-0.288194,-0.184226,0.022951,0.458027,0.847236,0.610183,0.238952,-0.104446,-0.373349,-0.608102,-0.822590,-0.867022,-0.791943,-0.772440
-0.111302,-0.068046,-0.001738,0.137706,0.336427,0.309308,-0.040012,-0.372005,-0.562988,-0.756927,-0.919949,-0.966065,-0.867022,-0.741714,-0.623621
0.105737,0.132089,0.154680,0.175957,0.093227,-0.363101,-0.690207,-0.860771,-0.945107,-1.025431,-1.075873,-1.001934,-0.776076,-0.565913,-0.411023
0.322775,0.312210,0.285028,0.175957,-0.271574,-0.901028,-1.140342,-1.145885,-1.174378,-1.178862,-1.153835,-0.930196,-0.624499,-0.339882,-0.155905
0.523117,0.492331,0.415376,0.175957,-0.453974,-1.304474,-1.390417,-1.349537,-1.289014,-1.255578,-1.075873,-0.750852,-0.381975,-0.088738,0.077953
0.706765,0.652439,0.545725,0.252461,-0.453974,-1.371715,-1.440432,-1.349537,-1.250802,-1.140505,-0.841987,-0.428034,-0.018189,0.262865,0.439369
0.890413,0.832560,0.728212,0.443719,-0.210773,-1.102751,-1.240372,-1.145885,-1.021531,-0.795285,-0.452178,0.038260,0.436543,0.664696,0.800786
1.074060,1.052708,0.962839,0.787983,0.336427,-0.430342,-0.740222,-0.657119,-0.524776,-0.219918,0.210497,0.719766,1.042852,1.192100,1.225983
1.291098,1.272856,1.275675,1.285254,1.187627,0.578272,0.160048,0.116761,0.277673,0.662311,1.185019,1.616485,1.770423,1.744618,1.693698
1.524832,1.573057,1.692790,1.973783,2.403628,2.057572,1.360408,1.216484,1.385817,1.851402,2.393427,2.656679,2.588941,2.372479,2.161414
