0.995236,1.208760,1.412761,1.609497,1.723195,1.826535,1.883328,1.930535,1.941937,1.960029,1.947417,1.921801,1.909085,1.842793,1.776604
0.600649,0.833863,1.000611,1.165577,1.286801,1.366064,1.433897,1.484045,1.493798,1.506218,1.480570,1.472997,1.429353,1.352833,1.272928
0.206062,0.390802,0.554114,0.687508,0.816839,0.872702,0.952365,0.973772,1.013648,1.019993,1.013724,0.989670,0.949622,0.903703,0.769251
-0.188525,-0.052258,0.073271,0.209440,0.313308,0.379340,0.438730,0.463498,0.501489,0.533767,0.546877,0.540866,0.506793,0.454574,0.357152
-0.517347,-0.427156,-0.338880,-0.234481,-0.156654,-0.081131,-0.042803,0.017009,0.053350,0.079957,0.080031,0.092062,0.100867,0.046274,-0.054947
-0.813288,-0.767972,-0.682339,-0.644254,-0.559479,-0.508711,-0.460131,-0.429480,-0.394789,-0.373853,-0.353470,-0.322218,-0.305060,-0.321196,-0.375468
-0.977699,-1.006543,-0.957106,-0.951584,-0.895166,-0.870509,-0.845357,-0.812185,-0.778909,-0.762834,-0.720277,-0.701975,-0.674084,-0.688666,-0.741778
-1.076346,-1.108787,-1.128835,-1.122323,-1.130147,-1.100745,-1.070073,-1.067322,-1.034988,-1.022154,-0.987047,-0.978162,-0.969303,-0.974475,-1.016511
-1.076346,-1.108787,-1.163181,-1.190618,-1.197285,-1.199417,-1.198481,-1.162998,-1.163028,-1.151814,-1.153778,-1.150779,-1.153815,-1.137795,-1.153877
-0.911934,-0.972461,-1.060144,-1.088175,-1.130147,-1.133636,-1.134277,-1.162998,-1.163028,-1.151814,-1.187124,-1.185303,-1.190718,-1.178625,-1.108088
-0.583112,-0.699808,-0.785376,-0.849141,-0.895166,-0.936291,-0.973766,-0.971646,-1.002978,-1.022154,-1.053739,-1.081732,-1.116913,-1.096965,-0.970722
-0.089878,-0.256748,-0.373225,-0.473515,-0.559479,-0.607383,-0.652744,-0.684617,-0.714889,-0.762834,-0.786970,-0.805545,-0.821694,-0.851985,-0.833356
0.600649,0.424884,0.245001,0.106996,-0.022379,-0.114021,-0.171212,-0.238128,-0.298760,-0.309023,-0.320123,-0.356742,-0.341962,-0.321196,-0.283890
1.422705,1.276923,1.103648,0.892395,0.716133,0.576685,0.470832,0.399714,0.341439,0.306862,0.313454,0.333726,0.359183,0.454574,0.586096
2.409173,2.265289,2.099679,1.882679,1.689626,1.530518,1.369693,1.260801,1.205708,1.149653,1.180455,1.231334,1.318646,1.516153,1.776604
