2.393862,2.404332,2.406220,2.409566,2.418227,2.429794,2.437849,2.443839,2.458312,2.468464,2.485005,2.493985,2.512256,2.518311,2.516130
1.756712,1.747011,1.763228,1.756624,1.770114,1.761044,1.761843,1.776163,1.751308,1.765133,1.752732,1.752218,1.737400,1.726218,1.706961
1.096808,1.111602,1.120236,1.124745,1.122002,1.134090,1.128086,1.108486,1.110585,1.107179,1.091324,1.059902,1.040029,1.016065,0.984489
0.527924,0.541924,0.562975,0.577116,0.578423,0.569831,0.578831,0.570038,0.580332,0.539976,0.524402,0.515940,0.471801,0.415166,0.348713
0.027306,0.059889,0.070015,0.092676,0.097565,0.110065,0.092951,0.096203,0.094267,0.063527,0.051968,0.021429,-0.018941,-0.076478,-0.113669
-0.359534,-0.334503,-0.315781,-0.286452,-0.278758,-0.266107,-0.266178,-0.269942,-0.281329,-0.299483,-0.302358,-0.349455,-0.380540,-0.404241,-0.489355
-0.678109,-0.641253,-0.615844,-0.602391,-0.571454,-0.579584,-0.561931,-0.571473,-0.568549,-0.571740,-0.609441,-0.596710,-0.638826,-0.677377,-0.720546
-0.860152,-0.838449,-0.808741,-0.791955,-0.780523,-0.767670,-0.773183,-0.765315,-0.767394,-0.775933,-0.774793,-0.794515,-0.819626,-0.841258,-0.893939
-0.951173,-0.948002,-0.937340,-0.918331,-0.905964,-0.872162,-0.878809,-0.873005,-0.877863,-0.889373,-0.892901,-0.893417,-0.897111,-0.923199,-0.951737
-0.951173,-0.948002,-0.937340,-0.939394,-0.926871,-0.913959,-0.899934,-0.894543,-0.899957,-0.889373,-0.892901,-0.918142,-0.922940,-0.923199,-0.922838
-0.882907,-0.882270,-0.873041,-0.876206,-0.864150,-0.872162,-0.857684,-0.851467,-0.855769,-0.843997,-0.845658,-0.843966,-0.845454,-0.841258,-0.807242
-0.700865,-0.728895,-0.723009,-0.749830,-0.738709,-0.746772,-0.752057,-0.743777,-0.745300,-0.730556,-0.727549,-0.720338,-0.690483,-0.677377,-0.633849
-0.473311,-0.487878,-0.530111,-0.539204,-0.571454,-0.579584,-0.583056,-0.593011,-0.568549,-0.549052,-0.538575,-0.522533,-0.483855,-0.431554,-0.373759
-0.154736,-0.203039,-0.251481,-0.286452,-0.320572,-0.349701,-0.350678,-0.356094,-0.347610,-0.344859,-0.302358,-0.250552,-0.199741,-0.131105,-0.026972
0.209349,0.147532,0.070015,0.029488,-0.027876,-0.057122,-0.076051,-0.076101,-0.082484,-0.049914,-0.018897,0.046154,0.136030,0.251285,0.377612
