0.935347,0.951776,0.867982,0.871157,0.798169,0.652746,0.519839,0.344312,0.121625,-0.163436,-0.657874,-0.960128,-1.208891,-1.460391,-1.659855
1.237072,1.219129,1.212115,1.180810,1.132598,1.168071,1.088412,0.967636,0.793764,0.551595,0.267261,0.040005,-0.293065,-0.557902,-0.729764
1.387934,1.379541,1.441538,1.428533,1.400140,1.388925,1.413311,1.323821,1.177843,1.062331,0.781225,0.540072,0.164849,-0.065636,-0.228946
1.337646,1.326070,1.326826,1.366602,1.400140,1.388925,1.332087,1.323821,1.273863,1.164478,0.986811,0.740099,0.531179,0.262542,0.057236
1.136497,1.165659,1.212115,1.180810,1.199483,1.168071,1.169637,1.145729,1.081823,0.960184,0.781225,0.640085,0.348014,0.262542,0.057236
0.784484,0.791365,0.753270,0.747296,0.664398,0.652746,0.601063,0.522405,0.409684,0.347301,0.267261,0.040005,-0.018317,-0.147680,-0.228946
0.281610,0.256659,0.179714,0.127990,0.129312,-0.009816,-0.129960,-0.189965,-0.262454,-0.367730,-0.452288,-0.460061,-0.476230,-0.475858,-0.443582
-0.271552,-0.331518,-0.393842,-0.491316,-0.606430,-0.672377,-0.698533,-0.813289,-0.934593,-0.980613,-0.966252,-0.860115,-0.842561,-0.721991,-0.586673
-0.724139,-0.812753,-0.852687,-0.924831,-1.007744,-1.114084,-1.185882,-1.258520,-1.318672,-1.287055,-1.171838,-1.160155,-0.934143,-0.804035,-0.586673
-1.025864,-1.080106,-1.139465,-1.234484,-1.275287,-1.334938,-1.348332,-1.436613,-1.414692,-1.389202,-1.274631,-1.160155,-0.934143,-0.721991,-0.515127
-1.176727,-1.187047,-1.254176,-1.296414,-1.342173,-1.334938,-1.348332,-1.347567,-1.318672,-1.287055,-1.069045,-0.960128,-0.750978,-0.475858,-0.300491
-1.126439,-1.187047,-1.196820,-1.172553,-1.208401,-1.187702,-1.185882,-1.080428,-1.030612,-0.878466,-0.760667,-0.460061,-0.201482,0.016409,0.128782
-1.025864,-1.026635,-0.967398,-0.924831,-0.873973,-0.819613,-0.779758,-0.635197,-0.454494,-0.265583,-0.041117,0.240032,0.439597,0.590720,0.772691
-0.925289,-0.812753,-0.737976,-0.615177,-0.472659,-0.304287,-0.129960,0.077173,0.409684,0.653742,0.986811,1.240165,1.447006,1.575253,1.559691
-0.824714,-0.652341,-0.451197,-0.243594,0.062427,0.358274,0.682288,1.056682,1.465902,1.879509,2.323117,2.540339,2.729164,2.723875,2.704419
