-2.172837,-2.234103,-2.321641,-2.352778,-2.400520,-2.437420,-2.385234,-2.449903,-2.543246,-2.475978,-2.481461,-1.683746,-1.033402,-0.416080,-0.006643
-1.725927,-1.713680,-1.719734,-1.731355,-1.717613,-1.706194,-1.690955,-1.728255,-1.789861,-1.654304,-1.389909,-0.793660,-0.223647,0.178320,0.491545
-1.247094,-1.230429,-1.182317,-1.161717,-1.158872,-1.167396,-1.228103,-1.173141,-1.104965,-0.996965,-0.516668,-0.014835,0.470429,0.673653,0.790458
-0.800183,-0.765766,-0.709390,-0.669756,-0.662212,-0.705569,-0.718965,-0.673538,-0.420069,-0.257458,0.247418,0.652730,0.933147,0.970852,0.989733
-0.401156,-0.356862,-0.322450,-0.281367,-0.289718,-0.243742,-0.163541,-0.118424,0.127847,0.317714,0.793194,0.986512,1.164505,1.069919,1.089370
-0.034050,-0.022304,0.021497,0.003452,0.082777,0.218085,0.114170,0.214644,0.470295,0.728551,1.120660,1.209034,1.164505,1.069919,0.989733
0.237288,0.237908,0.279457,0.262379,0.331106,0.410513,0.345597,0.547713,0.812743,0.975053,1.120660,1.209034,1.048826,0.970852,0.890095
0.460744,0.460946,0.472927,0.469520,0.517353,0.564455,0.530738,0.658735,0.881233,1.221556,1.011504,1.097773,0.933147,0.772719,0.690820
0.620355,0.628225,0.601907,0.624876,0.641518,0.718398,0.669594,0.714247,0.607274,1.057221,0.793194,0.763991,0.586109,0.475520,0.391908
0.748043,0.721158,0.709390,0.728446,0.765683,0.756883,0.762164,0.769758,0.744253,0.728551,0.684039,0.541469,0.354750,0.178320,-0.006643
0.811888,0.795504,0.816874,0.806124,0.827765,0.756883,0.854735,0.880781,0.881233,0.482049,0.356574,-0.014835,-0.339326,-0.416080,-0.405193
0.843810,0.869850,0.838370,0.832017,0.827765,0.795369,0.901020,0.769758,0.607274,0.235547,0.029108,-0.237356,-0.455005,-0.614213,-0.903380
0.891693,0.888437,0.859867,0.857910,0.796724,0.756883,0.854735,0.714247,0.333316,-0.010956,-0.298357,-0.904921,-1.149081,-1.010479,-1.301930
0.907654,0.869850,0.838370,0.832017,0.734642,0.679912,0.669594,0.547713,0.196337,-0.175291,-0.844133,-1.016182,-1.611799,-1.703945,-1.700481
0.859771,0.851264,0.816874,0.780232,0.703601,0.602941,0.484453,0.325667,0.196337,-0.175291,-0.625823,-1.795007,-1.843157,-2.199278,-1.999393
