-2.222489,-2.229750,-2.235274,-2.261326,-2.248171,-2.251863,-2.261410,-2.293503,-2.312315,-2.333010,-2.326577,-2.328168,-2.330222,-2.313997,-2.275578
-1.641912,-1.622162,-1.621597,-1.614719,-1.619800,-1.641418,-1.640598,-1.643035,-1.654339,-1.690054,-1.700593,-1.722325,-1.729364,-1.738804,-1.735547
-1.061335,-1.072440,-1.063708,-1.021997,-1.017612,-1.030974,-1.044619,-1.040749,-1.066861,-1.093024,-1.141677,-1.159757,-1.190665,-1.203278,-1.232760
-0.450202,-0.464853,-0.450030,-0.456217,-0.493969,-0.471399,-0.498305,-0.510738,-0.526381,-0.541920,-0.582762,-0.618825,-0.651965,-0.687588,-0.729973
0.008148,0.027004,0.052070,0.028738,0.029673,0.011870,0.023177,-0.028910,-0.056398,-0.082666,-0.135630,-0.142806,-0.196142,-0.231400,-0.283051
0.497055,0.489928,0.470486,0.459809,0.448587,0.444268,0.395664,0.380644,0.343087,0.330663,0.289145,0.246665,0.218242,0.165286,0.108006
0.802622,0.779255,0.777325,0.783112,0.762772,0.749491,0.743318,0.693833,0.648576,0.629178,0.602138,0.571223,0.529031,0.482634,0.424576
0.985962,0.981784,1.000481,0.998647,0.998411,0.978407,0.941978,0.910656,0.883568,0.858805,0.825704,0.787596,0.756942,0.720645,0.685280
1.077632,1.097515,1.084164,1.079473,1.076958,1.080148,1.066140,1.031113,1.001063,0.973618,0.959844,0.939057,0.901977,0.859485,0.834254
1.047076,1.039650,1.028375,1.052531,1.129322,1.105583,1.090973,1.079296,1.048062,0.996581,0.982200,0.960694,0.922696,0.938822,0.908741
0.924849,0.923919,0.916797,0.890880,0.867501,0.902102,0.966811,1.007021,0.954065,0.950655,0.959844,0.960694,0.964134,0.918987,0.927363
0.649839,0.663524,0.665747,0.675344,0.658044,0.647750,0.643989,0.693833,0.836569,0.812879,0.803347,0.830870,0.819100,0.839650,0.871498
0.283159,0.287399,0.303120,0.298157,0.291494,0.317092,0.345999,0.380644,0.437084,0.514364,0.579781,0.592861,0.632627,0.700811,0.741146
-0.175192,-0.175525,-0.171086,-0.159855,-0.153602,-0.140741,-0.100985,-0.053001,-0.009400,0.101036,0.177362,0.246665,0.363277,0.442965,0.517685
-0.725212,-0.725247,-0.756869,-0.752578,-0.729608,-0.700316,-0.672132,-0.607104,-0.526381,-0.427106,-0.292126,-0.164443,-0.009669,0.105783,0.238358
