1.143138,1.685165,1.834152,1.883310,1.869194,1.889516,1.961014,2.063761,2.077973,2.035512,1.789245,1.435451,0.900626,0.193126,-0.477715
1.284850,1.607627,1.657791,1.652135,1.650148,1.676869,1.710079,1.731194,1.681629,1.533524,1.285232,0.905112,0.401818,-0.196009,-0.679000
1.284850,1.375012,1.363857,1.328489,1.321579,1.312333,1.319735,1.260058,1.143734,0.942950,0.686717,0.339417,-0.055423,-0.498669,-0.799770
1.001427,0.987321,0.952348,0.958608,0.956502,0.917418,0.845745,0.705780,0.549219,0.381905,0.151204,-0.084854,-0.429529,-0.758092,-0.920541
0.434582,0.522091,0.540840,0.542492,0.518409,0.461747,0.315993,0.123789,-0.016986,-0.149612,-0.321308,-0.544481,-0.720501,-0.931041,-0.920541
-0.132264,0.056861,0.129331,0.080141,0.080317,-0.024302,-0.185878,-0.375061,-0.469950,-0.563014,-0.730818,-0.933397,-1.053040,-0.974278,-0.880284
-0.557398,-0.408368,-0.282177,-0.289740,-0.357775,-0.449595,-0.604104,-0.707628,-0.837983,-0.946887,-1.077327,-1.180888,-1.260877,-1.017515,-0.759513
-0.982532,-0.796060,-0.634899,-0.659621,-0.722852,-0.783754,-0.882921,-0.929339,-1.036155,-1.124059,-1.203330,-1.251600,-1.136174,-0.887803,-0.638743
-1.265955,-1.028675,-0.928833,-0.937032,-0.978406,-1.026779,-1.022330,-1.040195,-1.092776,-1.153588,-1.203330,-1.180888,-0.969905,-0.628380,-0.356944
-1.407666,-1.183751,-1.105194,-1.075737,-1.124437,-1.117913,-1.078093,-1.040195,-1.036155,-1.065002,-1.045826,-0.898041,-0.595799,-0.282483,0.005368
-1.265955,-1.183751,-1.105194,-1.121972,-1.124437,-1.087535,-1.022330,-0.957053,-0.894604,-0.858301,-0.730818,-0.473769,-0.138558,0.149889,0.407936
-0.840821,-1.028675,-1.046407,-1.029502,-1.014914,-0.966023,-0.855039,-0.763056,-0.668122,-0.533485,-0.289807,0.091925,0.401818,0.668735,0.850762
-0.415687,-0.718521,-0.811260,-0.798326,-0.722852,-0.692620,-0.604104,-0.485917,-0.328399,-0.090555,0.245706,0.657620,0.983761,1.144344,1.333845
0.434582,-0.253292,-0.517325,-0.474681,-0.394283,-0.297705,-0.213760,-0.070209,0.152875,0.470491,0.907223,1.294027,1.565704,1.749665,1.736414
1.284850,0.367015,-0.047030,-0.058564,0.043809,0.188344,0.315993,0.484069,0.775701,1.120122,1.537239,1.824366,2.106079,2.268511,2.098726
