2.267595,2.189531,2.164201,2.144959,2.183370,2.040352,1.846449,1.814781,1.829074,1.845241,1.924515,1.760958,1.257837,-1.537544,-2.831589
1.840284,1.858619,1.817003,1.804490,1.767754,1.667117,1.604345,1.574942,1.552739,1.570288,1.526340,1.348234,0.843166,-1.159459,-1.736902
1.156587,1.196796,1.122607,1.208667,1.185891,1.169470,1.216978,1.135237,1.157975,1.112032,0.995439,0.935509,0.843166,-0.025206,-0.861153
0.558352,0.617701,0.601810,0.697963,0.687152,0.671823,0.684348,0.695533,0.723734,0.653777,0.663626,0.625966,0.843166,-0.025206,-0.204341
0.045580,0.286790,0.254612,0.187258,0.105289,0.111971,0.151719,0.255828,0.289494,0.332999,0.331813,0.316422,0.428494,0.352879,0.233533
-0.381731,-0.209577,-0.179386,-0.323446,-0.476573,-0.385676,-0.332490,-0.223850,-0.105270,-0.033605,-0.066363,-0.096302,0.013822,-0.025206,0.452470
-0.552655,-0.623217,-0.526584,-0.749033,-0.809066,-0.821117,-0.768278,-0.623581,-0.500035,-0.400209,-0.398176,-0.509027,-0.608185,-0.025206,0.671408
-0.210807,-0.788672,-0.873782,-0.919268,-1.058436,-1.132147,-1.058803,-0.983339,-0.855322,-0.720988,-0.663626,-0.818571,-1.022857,-0.403290,0.671408
-0.210807,-0.788672,-1.047381,-1.004386,-1.058436,-1.194353,-1.252486,-1.223178,-1.131657,-1.087592,-1.061801,-1.128114,-1.230193,-0.781375,0.452470
-0.979966,-1.036856,-1.134180,-1.004386,-0.892189,-1.132147,-1.252486,-1.303125,-1.289563,-1.316720,-1.327252,-1.334476,-1.437529,-0.781375,0.671408
-1.236352,-0.954128,-0.960581,-0.834151,-0.809066,-0.883323,-1.058803,-1.223178,-1.289563,-1.316720,-1.327252,-1.334476,-1.230193,-0.403290,0.671408
-0.979966,-0.871400,-0.786982,-0.749033,-0.642820,-0.572294,-0.623015,-0.743501,-0.894799,-1.041767,-1.061801,-1.024933,-1.022857,-0.025206,0.671408
-0.723579,-0.540489,-0.439784,-0.493681,-0.393450,-0.199059,-0.138806,-0.223850,-0.500035,-0.537686,-0.530901,-0.405846,-0.193513,0.730963,0.452470
-0.552655,-0.375033,-0.266185,-0.238329,-0.060957,0.174176,0.296981,0.295801,0.250017,0.149697,0.132725,0.419603,0.843166,1.487132,0.452470
-0.039882,0.038606,0.254612,0.272376,0.271536,0.485206,0.684348,0.775479,0.763211,0.791254,0.862714,1.245053,1.672509,2.621386,0.233533
