2.339927,2.335788,2.338690,2.342493,2.343653,2.343181,2.339056,2.344939,2.342035,2.333913,2.334508,2.330865,2.318217,2.317145,2.307525
1.694430,1.702470,1.701239,1.700620,1.698802,1.674099,1.667155,1.646957,1.640275,1.645358,1.619862,1.612000,1.613502,1.607815,1.611676
1.129620,1.110010,1.084351,1.079452,1.053951,1.046835,1.037248,1.012427,1.002312,0.999838,0.991841,0.980270,0.974855,0.964984,0.960721
0.564810,0.558410,0.529153,0.499695,0.492306,0.482297,0.470331,0.462502,0.449410,0.418871,0.428787,0.413892,0.402274,0.388654,0.377105
0.100859,0.068099,0.056205,0.023466,0.013868,0.001394,-0.012598,-0.023971,-0.039696,-0.054511,-0.069299,-0.087135,-0.082217,-0.099011,-0.094276
-0.302577,-0.320064,-0.355053,-0.369940,-0.381364,-0.395874,-0.411540,-0.404689,-0.443739,-0.441822,-0.459105,-0.479243,-0.500641,-0.520175,-0.520764
-0.625325,-0.646938,-0.642934,-0.659818,-0.672587,-0.688597,-0.705496,-0.721954,-0.720190,-0.743065,-0.762288,-0.784216,-0.786931,-0.808341,-0.812572
-0.847215,-0.851235,-0.869126,-0.866874,-0.880603,-0.897685,-0.915466,-0.933463,-0.954110,-0.958238,-0.978847,-0.980270,-1.007154,-1.007840,-1.014593
-0.968246,-0.973813,-0.992504,-0.991108,-1.005413,-1.023138,-1.020450,-1.039218,-1.060437,-1.065825,-1.087127,-1.089189,-1.095244,-1.096506,-1.104380
-1.028761,-1.014672,-1.013067,-1.032519,-1.026215,-1.023138,-1.041447,-1.039218,-1.039172,-1.044308,-1.043815,-1.045622,-1.051199,-1.030006,-1.037039
-0.948074,-0.953383,-0.951378,-0.949697,-0.943008,-0.939503,-0.936462,-0.933463,-0.911579,-0.915204,-0.892224,-0.893135,-0.875020,-0.874840,-0.857466
-0.766528,-0.769516,-0.766312,-0.742641,-0.734992,-0.730415,-0.705496,-0.700803,-0.677659,-0.656996,-0.632353,-0.609946,-0.588730,-0.586675,-0.588105
-0.504295,-0.483501,-0.457868,-0.432057,-0.422967,-0.395874,-0.369546,-0.341236,-0.316146,-0.291201,-0.264202,-0.239622,-0.236373,-0.209843,-0.206510
-0.141203,-0.115768,-0.067172,-0.038650,-0.006934,0.022303,0.050393,0.081784,0.109163,0.139145,0.147260,0.174270,0.204074,0.211321,0.219978
0.302577,0.354114,0.405775,0.437578,0.471504,0.524114,0.554319,0.589407,0.619534,0.634044,0.667002,0.697081,0.710587,0.743319,0.758700
