-2.395811,-2.081461,-0.715775,0.766406,0.846399,1.149699,1.453356,1.461219,1.557654,1.541453,1.675875,1.859971,1.877806,1.880618,1.670136
-1.048167,-0.155434,0.357888,0.766406,0.846399,1.292223,1.192274,1.293904,1.281475,1.317513,1.354416,1.401348,1.316336,1.355795,0.643413
-0.524084,-0.459543,-0.238592,0.348367,0.564266,1.007174,0.996462,1.070817,1.060531,1.149558,1.097248,1.019162,1.129179,0.830971,0.027379
-0.449215,-0.155434,-0.238592,-0.174183,0.376177,0.579600,0.735381,0.791958,1.005295,1.261528,1.161540,0.942725,0.942022,0.699765,-0.177965
-0.449215,-0.358174,-0.715775,-0.278693,0.000000,0.152026,0.343758,0.401556,0.342463,0.365768,0.390037,0.407665,0.286974,-0.087471,-0.383310
0.074869,-0.662283,-0.596479,-0.696733,-0.658310,-0.346810,-0.178406,0.011154,0.121519,0.141829,0.261454,0.254791,0.193395,0.174941,-0.177965
-0.074869,-0.560913,-0.715775,-1.114773,-1.222577,-1.059433,-0.896381,-0.658106,-0.486077,-0.418021,-0.252881,-0.203832,-0.180918,-0.087471,-0.177965
-0.299476,-0.459543,-0.715775,-1.114773,-1.504710,-1.700794,-1.483815,-1.160052,-1.093672,-0.977871,-0.895800,-0.738892,-0.648810,-0.612294,-0.383310
-0.149738,-0.155434,-0.715775,-1.219283,-1.504710,-1.344483,-1.288004,-1.438910,-1.425088,-1.313780,-1.281552,-1.197515,-1.116702,-1.137118,-0.793999
0.000000,-0.256804,-0.835071,-1.114773,-0.940443,-1.130696,-1.353274,-1.550454,-1.535560,-1.481735,-1.410135,-1.350390,-1.397437,-1.399530,-1.410033
0.299476,-0.054064,-0.357888,-0.487713,-0.376177,-0.774384,-0.961652,-1.160052,-1.259380,-1.257795,-1.345843,-1.350390,-1.303858,-1.399530,-1.204688
0.598953,0.351416,0.119296,-0.069673,-0.094044,-0.275548,-0.570029,-0.602335,-0.651785,-0.809916,-0.895800,-1.044641,-1.116702,-1.137118,-0.999344
1.048167,1.061005,0.954367,0.661896,0.470222,0.223289,0.082676,0.011154,-0.099425,-0.306051,-0.445757,-0.586018,-0.648810,-0.481088,0.027379
1.422513,1.669224,1.789438,1.497976,1.222577,0.793387,0.670110,0.513100,0.342463,0.141829,0.068578,0.025479,0.006239,0.306147,1.054102
1.946596,2.277443,2.624509,2.229546,1.974931,1.434748,1.257544,1.015045,0.839587,0.645693,0.518621,0.560539,0.661287,1.093383,2.286170
