-0.340875,0.016022,0.499329,1.051429,1.524468,1.782386,1.923561,1.936514,1.916317,1.877977,1.806148,1.542906,1.153577,0.664725,0.220928
-0.578695,-0.284384,0.087383,0.570859,0.972347,1.239527,1.370324,1.399359,1.465901,1.412013,1.315185,1.089110,0.714398,0.319579,-0.038987
-0.721387,-0.524708,-0.249665,0.133977,0.512246,0.787145,0.902201,0.986162,0.974537,0.946048,0.824222,0.635314,0.319137,0.012783,-0.298903
-0.816515,-0.704951,-0.511813,-0.215528,0.052145,0.289525,0.434078,0.531646,0.524121,0.480084,0.377893,0.226898,-0.076124,-0.332362,-0.526329
-0.840297,-0.795072,-0.699061,-0.521345,-0.315936,-0.117619,0.008511,0.077130,0.073704,0.014120,-0.113070,-0.317657,-0.515303,-0.677508,-0.818734
-0.840297,-0.855154,-0.848860,-0.827163,-0.684017,-0.570002,-0.502169,-0.418706,-0.458606,-0.451844,-0.604033,-0.726074,-0.910564,-0.945954,-0.981182
-0.768951,-0.855154,-0.923760,-0.958227,-1.006088,-0.931907,-0.885179,-0.790583,-0.786181,-0.875448,-1.005730,-1.134490,-1.217989,-1.176051,-1.078650
-0.650041,-0.795072,-0.961209,-1.089292,-1.144118,-1.203337,-1.140518,-1.162459,-1.154704,-1.214331,-1.273528,-1.316008,-1.305825,-1.176051,-1.013671
-0.459785,-0.644870,-0.886310,-1.089292,-1.190128,-1.248575,-1.268188,-1.286418,-1.277545,-1.299052,-1.318161,-1.316008,-1.174072,-0.984304,-0.753755
-0.174401,-0.404546,-0.661612,-0.914539,-1.098108,-1.158098,-1.225632,-1.245099,-1.236598,-1.214331,-1.139629,-1.043731,-0.866646,-0.715857,-0.428861
0.182328,-0.014019,-0.249665,-0.565034,-0.776037,-0.886669,-0.927735,-0.997181,-0.990916,-0.917808,-0.782565,-0.635314,-0.383550,-0.178964,0.025992
0.681750,0.496670,0.274631,-0.040776,-0.269926,-0.434287,-0.502169,-0.542665,-0.540500,-0.494204,-0.336235,-0.136139,0.143465,0.357929,0.480844
1.181172,1.097480,0.911276,0.658235,0.328205,0.108572,0.008511,-0.046829,-0.049136,0.014120,0.154728,0.453796,0.758316,0.971521,1.130633
1.751939,1.758372,1.697720,1.444622,1.110377,0.787145,0.561748,0.490326,0.483174,0.564805,0.734956,0.952972,1.329248,1.623462,1.747933
2.394052,2.509385,2.521614,2.362074,1.984569,1.556195,1.242654,1.068802,1.056431,1.157850,1.359818,1.724425,2.031934,2.237054,2.332743
