-0.154071,-0.576769,-0.850086,-1.167579,-1.546470,-1.835990,-2.071169,-2.217438,-2.366871,-2.486572,-2.618019,-2.761659,-1.751424,-0.188379,0.725111
0.069580,-0.164791,-0.370199,-0.532002,-0.795756,-1.037733,-1.205778,-1.480340,-1.633769,-1.633337,-1.640336,-1.550405,-0.437856,0.694647,1.058070
0.367782,0.315850,0.246799,0.103576,-0.120114,-0.319303,-0.513465,-0.743241,-0.900668,-1.023883,-0.988547,-0.581402,0.350285,1.047857,1.058070
0.740533,0.727828,0.658131,0.527294,0.405385,0.239477,0.092308,-0.098280,-0.167566,-0.414429,-0.499705,-0.096900,0.612998,0.871252,0.725111
0.964184,0.933817,0.932353,0.880392,0.855813,0.798256,0.611543,0.454544,0.356078,0.195025,-0.010863,0.145350,0.350285,0.341436,0.170179
1.038735,1.071143,1.069464,1.092252,1.081027,1.037733,0.957699,0.823093,0.670264,0.438807,0.315031,-0.096900,-0.175142,-0.364984,-0.495739
1.038735,1.071143,1.138019,1.162871,1.231170,1.197385,1.217317,1.099505,0.984451,0.804479,0.477979,-0.096900,-0.963283,-1.071404,-1.161657
0.889634,1.002480,1.069464,1.092252,1.156099,1.197385,1.217317,1.099505,1.089179,0.926370,0.640926,-0.096900,-1.225997,-1.601219,-1.494616
0.665983,0.796491,0.795242,0.880392,0.930885,1.037733,1.044238,1.099505,1.089179,1.048261,0.803873,0.145350,-1.225997,-1.601219,-1.605602
0.367782,0.384513,0.521021,0.597914,0.630599,0.718431,0.784621,0.915231,0.879722,0.926370,0.966820,0.387601,-0.700569,-1.248009,-1.272643
-0.154071,-0.027465,0.041133,0.174195,0.255243,0.319303,0.438465,0.638819,0.670264,0.804479,0.966820,0.872103,0.087571,-0.541589,-0.717712
-0.675923,-0.576769,-0.507310,-0.320143,-0.195186,-0.079826,0.092308,0.270269,0.356078,0.560698,0.803873,1.114354,0.875712,0.164831,0.059193
-1.197775,-1.126073,-1.055753,-0.955720,-0.720685,-0.558779,-0.426926,-0.190417,0.041892,0.316916,0.477979,1.114354,1.401139,0.871252,0.614124
-1.794178,-1.675377,-1.604195,-1.520678,-1.321256,-1.117559,-0.859622,-0.651104,-0.377024,-0.048756,0.315031,0.872103,1.401139,1.224462,1.058070
-2.166929,-2.156019,-2.084083,-2.015016,-1.846755,-1.596513,-1.378856,-1.019653,-0.691210,-0.414429,-0.010863,0.629852,1.401139,1.401067,1.280042
