1.649171,1.655510,1.692385,1.757210,1.827313,1.926836,2.042152,2.142500,2.269372,2.363021,2.424209,2.479665,2.489316,2.392439,2.227749
1.475371,1.490117,1.528606,1.567719,1.623455,1.682058,1.742619,1.800384,1.824550,1.850805,1.860876,1.800587,1.680513,1.524215,1.247137
1.272604,1.301096,1.323882,1.340330,1.363999,1.361965,1.363210,1.351357,1.309493,1.236147,1.128543,0.967172,0.770609,0.547463,0.304241
1.040870,1.064819,1.057741,1.056094,1.030412,1.004214,0.923894,0.838184,0.700790,0.544656,0.396211,0.226359,0.029207,-0.139881,-0.336928
0.780170,0.757660,0.750655,0.715011,0.659760,0.552318,0.424672,0.282246,0.138909,0.006830,-0.167122,-0.298383,-0.476295,-0.682520,-0.827234
0.461536,0.450500,0.402624,0.336030,0.233511,0.081592,-0.054582,-0.166781,-0.282501,-0.402943,-0.533288,-0.699657,-0.846996,-1.008104,-1.128961
0.142902,0.096086,0.034121,-0.080849,-0.192739,-0.294988,-0.394053,-0.466133,-0.586853,-0.684661,-0.814955,-0.915727,-1.049197,-1.152808,-1.204392
-0.204698,-0.258329,-0.354855,-0.440882,-0.526326,-0.577423,-0.633679,-0.679955,-0.750735,-0.838326,-0.927621,-1.008329,-1.082897,-1.116632,-1.091245
-0.552299,-0.612744,-0.682413,-0.725117,-0.748717,-0.765713,-0.793431,-0.786866,-0.820970,-0.863937,-0.899455,-0.946594,-0.948097,-0.935752,-0.864950
-0.841966,-0.896275,-0.907610,-0.914608,-0.896977,-0.897516,-0.873306,-0.829631,-0.820970,-0.812715,-0.786788,-0.761391,-0.712196,-0.610168,-0.563223
-1.044733,-1.061669,-1.050917,-1.028303,-0.989640,-0.972832,-0.893275,-0.808248,-0.774146,-0.735883,-0.674122,-0.607055,-0.476295,-0.356936,-0.261496
-1.131633,-1.132552,-1.091862,-1.047252,-1.008173,-0.972832,-0.873306,-0.872395,-0.797558,-0.684661,-0.561455,-0.421852,-0.240394,-0.103705,0.040230
-1.131633,-1.108924,-1.050917,-1.009353,-0.971108,-0.916345,-0.853337,-0.744102,-0.633676,-0.530997,-0.392455,-0.205781,-0.038193,0.185703,0.341957
-1.044733,-0.967158,-0.928082,-0.857761,-0.767249,-0.652739,-0.673617,-0.615808,-0.493206,-0.351721,-0.167122,0.041156,0.265108,0.511287,0.756831
-0.870932,-0.778137,-0.723358,-0.668270,-0.637521,-0.558594,-0.453959,-0.444750,-0.282501,-0.095614,0.114544,0.349828,0.635809,0.945399,1.360284
