2.173452,2.201994,2.217460,2.240871,2.220979,2.236123,2.238372,2.273438,2.324823,2.403995,2.474485,2.385776,2.164485,1.301154,-0.247498
1.675369,1.709679,1.693650,1.698051,1.706619,1.706714,1.717243,1.727188,1.759561,1.792810,1.787128,1.762044,1.548018,1.040923,0.236737
1.132006,1.127851,1.126190,1.113476,1.152693,1.177305,1.158891,1.180939,1.194298,1.130693,1.037284,1.060345,1.034295,1.040923,0.720972
0.588643,0.546023,0.558730,0.570657,0.638334,0.647896,0.674986,0.634690,0.542072,0.468575,0.474901,0.592546,0.828806,1.040923,1.043795
0.135841,0.098463,0.122222,0.153103,0.203106,0.231932,0.191081,0.088440,-0.023190,-0.040746,0.037492,0.202713,0.520572,0.910808,1.205207
-0.271681,-0.259585,-0.270635,-0.222695,-0.192555,-0.221848,-0.292825,-0.418791,-0.458008,-0.397270,-0.274943,-0.109153,0.315083,0.780693,1.205207
-0.543363,-0.572877,-0.576190,-0.556738,-0.548650,-0.599997,-0.702283,-0.730934,-0.718898,-0.651931,-0.587378,-0.343053,0.006850,0.520462,1.043795
-0.815044,-0.796657,-0.794444,-0.765515,-0.825613,-0.902517,-0.925624,-0.926023,-0.892825,-0.804727,-0.712352,-0.576952,-0.301384,0.260231,0.720972
-1.041446,-1.020436,-0.969047,-0.974292,-1.023444,-1.015961,-1.037294,-1.004058,-0.979788,-0.906591,-0.837326,-0.810852,-0.609618,-0.130115,0.398149
-1.177286,-1.109948,-1.056349,-1.057803,-1.063010,-1.053776,-1.037294,-1.004058,-0.936307,-0.906591,-0.899813,-0.888819,-0.815107,-0.520462,-0.086086
-1.177286,-1.109948,-1.056349,-1.016047,-0.983878,-0.978146,-0.925624,-0.887005,-0.849343,-0.855659,-0.899813,-0.966785,-1.020596,-0.910808,-0.570321
-0.815044,-0.886168,-0.925397,-0.890781,-0.825613,-0.751257,-0.702283,-0.652898,-0.675416,-0.753795,-0.837326,-0.966785,-1.123340,-1.301154,-1.054556
-0.316962,-0.393853,-0.576190,-0.640249,-0.588216,-0.486552,-0.441719,-0.418791,-0.414526,-0.499135,-0.587378,-0.810852,-1.123340,-1.431270,-1.377380
0.045280,0.053707,0.034921,-0.139185,-0.232121,-0.221848,-0.143931,-0.106649,-0.110154,-0.193542,-0.274943,-0.498986,-0.917851,-1.431270,-1.700203
0.407522,0.411755,0.471428,0.487146,0.361371,0.231932,0.228304,0.244512,0.237700,0.213915,0.099979,-0.031187,-0.506873,-1.171039,-1.538791
