1.842185,1.854114,1.849510,1.819711,1.827801,1.807338,1.813158,1.805973,1.763493,1.749803,1.703184,1.702956,1.688671,1.653723,1.623050
1.455036,1.491746,1.468894,1.462646,1.457301,1.460218,1.420416,1.436988,1.412743,1.411131,1.376695,1.358120,1.348846,1.343650,1.313898
1.116280,1.084083,1.088279,1.105580,1.086801,1.043674,1.060403,1.037256,1.003535,1.016015,0.995791,0.986759,0.956739,0.930219,0.901695
0.729131,0.676419,0.665372,0.669167,0.642200,0.627130,0.634932,0.606774,0.594326,0.592675,0.587680,0.562347,0.538493,0.516788,0.489491
0.293588,0.268756,0.242466,0.232754,0.197600,0.210586,0.176734,0.145544,0.126660,0.141113,0.125154,0.111408,0.067965,0.025839,0.000000
-0.141955,-0.138908,-0.180440,-0.243333,-0.247000,-0.310094,-0.314193,-0.284938,-0.311778,-0.310449,-0.364579,-0.366056,-0.402562,-0.413431,-0.463729
-0.529104,-0.546571,-0.603346,-0.640073,-0.654550,-0.691926,-0.706935,-0.715419,-0.750215,-0.762011,-0.799898,-0.816994,-0.820809,-0.826861,-0.850169
-0.819466,-0.908938,-0.899380,-0.957464,-1.025051,-1.039046,-1.034220,-1.022906,-1.071736,-1.072460,-1.099180,-1.108778,-1.108354,-1.111095,-1.133559
-1.109828,-1.090122,-1.153124,-1.155834,-1.173251,-1.177894,-1.197862,-1.207398,-1.247111,-1.241796,-1.262424,-1.267933,-1.265196,-1.266132,-1.262372
-1.206615,-1.226010,-1.237705,-1.235182,-1.247351,-1.212606,-1.230591,-1.238147,-1.247111,-1.241796,-1.235217,-1.214881,-1.212915,-1.214453,-1.210847
-1.206615,-1.180714,-1.153124,-1.116160,-1.099151,-1.108470,-1.099677,-1.084404,-1.071736,-1.044237,-1.044765,-1.029201,-1.029932,-1.033577,-1.004745
-1.013040,-0.954234,-0.899380,-0.878116,-0.802751,-0.796062,-0.772392,-0.776917,-0.720986,-0.733788,-0.691068,-0.684365,-0.663967,-0.645985,-0.618305
-0.577497,-0.546571,-0.476474,-0.441703,-0.395200,-0.344806,-0.314193,-0.315686,-0.224090,-0.254004,-0.174127,-0.180375,-0.141158,-0.103358,-0.051525
0.100014,0.132868,0.157885,0.232754,0.271700,0.314722,0.340376,0.360785,0.448180,0.423339,0.506058,0.535821,0.590773,0.645985,0.721356
1.067886,1.084083,1.130569,1.145254,1.160901,1.217234,1.224045,1.252496,1.295826,1.326463,1.376695,1.411172,1.453407,1.498686,1.545762
