1.198491,1.339008,1.514456,1.745516,1.856552,1.859246,1.819939,1.862814,1.894863,1.832154,1.717886,1.477423,1.143147,0.540882,-0.426682
0.669745,0.828370,1.060119,1.260651,1.468873,1.506968,1.545300,1.586705,1.545401,1.577688,1.583326,1.651238,1.726385,1.278448,-0.717602
0.140999,0.317731,0.605783,0.845052,1.016581,1.095976,1.160806,1.144931,1.254182,1.386839,1.314205,1.216701,0.793204,0.098342,-0.572142
-0.493496,-0.107802,0.075723,0.360186,0.564288,0.626272,0.776312,0.868822,0.962963,0.941524,0.775964,0.608351,0.209966,-0.196684,-0.572142
-0.916493,-0.618440,-0.302891,0.013853,0.111996,0.273994,0.391818,0.482270,0.380526,0.305359,0.237723,0.000000,-0.373273,-0.639224,-0.717602
-1.127992,-0.958866,-0.681505,-0.401746,-0.211070,-0.136997,-0.047604,-0.069948,-0.143668,-0.267189,-0.300518,-0.434536,-0.839863,-0.934250,-0.863061
-1.339490,-1.214186,-0.984397,-0.748078,-0.598749,-0.547988,-0.487026,-0.566943,-0.609618,-0.648888,-0.569638,-0.782165,-1.073158,-0.934250,-0.717602
-1.233741,-1.299292,-1.211565,-1.025144,-0.986428,-0.900266,-0.871520,-0.898274,-0.900837,-0.903354,-0.838759,-0.955980,-1.189806,-1.081764,-0.135762
-0.916493,-1.214186,-1.287288,-1.232944,-1.180267,-1.135118,-1.091231,-1.063939,-1.017324,-1.030587,-1.040599,-1.129794,-0.839863,-0.639224,-0.135762
-0.493496,-0.788653,-1.135842,-1.232944,-1.244880,-1.252545,-1.201087,-1.119161,-1.075568,-1.094203,-1.107880,-1.216701,-0.956511,-0.639224,-0.281222
-0.070499,-0.448227,-0.757228,-1.163678,-1.244880,-1.193831,-1.201087,-1.063939,-1.075568,-1.030587,-1.175160,-0.955980,-0.723215,-0.639224,-0.281222
0.458247,0.232624,-0.227168,-0.609545,-0.792588,-0.958979,-1.036303,-1.008717,-0.900837,-0.839737,-1.040599,-0.782165,-0.489920,-0.491711,0.155157
0.881244,0.828370,0.378614,-0.124680,-0.340296,-0.489275,-0.596881,-0.732609,-0.784349,-0.712504,-0.636919,-0.521443,-0.139977,0.393369,0.736996
1.409990,1.339008,1.211565,0.775785,0.499675,0.273994,0.007324,-0.125169,-0.143668,-0.139956,0.170443,0.521443,0.909852,1.425961,1.609755
1.832987,1.764541,1.741625,1.537717,1.081194,0.978550,0.831240,0.703157,0.613501,0.623441,0.910524,1.303609,1.843033,2.458554,2.918893
