1.295016,1.373010,1.459712,1.543291,1.611475,1.631473,1.689985,1.716011,1.733208,1.746003,1.745320,1.747303,1.716576,1.727153,1.685982
1.196411,1.282878,1.418786,1.431097,1.470940,1.497380,1.526859,1.522960,1.539433,1.550797,1.545982,1.542807,1.577017,1.508526,1.451456
1.048503,1.102614,1.173227,1.206709,1.225002,1.262716,1.233232,1.233383,1.216475,1.225455,1.213751,1.201981,1.193230,1.144148,1.099667
0.752687,0.832218,0.886741,0.870127,0.908797,0.893958,0.874355,0.847281,0.828926,0.802511,0.781850,0.758907,0.704773,0.706894,0.630615
0.407569,0.471691,0.477476,0.458749,0.452056,0.424630,0.417603,0.396828,0.376784,0.347032,0.316727,0.281750,0.251206,0.196764,0.161562
-0.036155,-0.024035,-0.013642,-0.027425,-0.039818,-0.078221,-0.104401,-0.085801,-0.107653,-0.140982,-0.148397,-0.195407,-0.202361,-0.240490,-0.268402
-0.529182,-0.519761,-0.504760,-0.550997,-0.531693,-0.581073,-0.561153,-0.568429,-0.592090,-0.596461,-0.613520,-0.638481,-0.690817,-0.677744,-0.737454
-0.923603,-0.925355,-0.954952,-0.962375,-0.953300,-0.949830,-0.920031,-0.954531,-0.947343,-0.954337,-0.978974,-0.979308,-1.004825,-1.042122,-1.050156
-1.219419,-1.240817,-1.200511,-1.224161,-1.199238,-1.184494,-1.181032,-1.179758,-1.205710,-1.182076,-1.178313,-1.217886,-1.214164,-1.224311,-1.245594
-1.367327,-1.376015,-1.323291,-1.298957,-1.269505,-1.285065,-1.278908,-1.276283,-1.270301,-1.247145,-1.244759,-1.251969,-1.249053,-1.260749,-1.245594
-1.318024,-1.285883,-1.241438,-1.224161,-1.199238,-1.184494,-1.181032,-1.179758,-1.141118,-1.149542,-1.145090,-1.115638,-1.109494,-1.114998,-1.089244
-0.972905,-0.970421,-0.995879,-0.962375,-0.953300,-0.916307,-0.920031,-0.890181,-0.882752,-0.889268,-0.879305,-0.842977,-0.795487,-0.787057,-0.776542
-0.381274,-0.429629,-0.504760,-0.476201,-0.531693,-0.480502,-0.495903,-0.471903,-0.462906,-0.466324,-0.447404,-0.399903,-0.376809,-0.313365,-0.268402
0.456871,0.336493,0.190990,0.196963,0.100717,0.089396,0.091351,0.075075,0.086122,0.119292,0.150611,0.179502,0.216317,0.306078,0.396089
1.590832,1.373010,1.132300,1.019719,0.908797,0.860435,0.809105,0.815105,0.828926,0.835045,0.881520,0.929320,0.983891,1.071272,1.256018
