-0.805151,-0.214288,0.460074,0.871776,1.166982,1.347334,1.433251,1.495012,1.537008,1.560558,1.569723,1.558024,1.563576,1.505059,1.438009
-0.330499,0.280222,0.700112,1.076899,1.295378,1.383682,1.433251,1.465850,1.509562,1.507538,1.517166,1.530975,1.507264,1.475854,1.438009
-0.066803,0.218409,0.640102,0.974338,1.124183,1.201938,1.241868,1.261720,1.262543,1.268947,1.280656,1.287534,1.282019,1.271415,1.224745
-0.119542,0.094781,0.400064,0.615371,0.696194,0.765751,0.795306,0.824298,0.823397,0.844787,0.860194,0.881798,0.887841,0.891743,0.889616
-0.277760,-0.214288,-0.020003,0.102562,0.139810,0.184168,0.221154,0.241068,0.247019,0.288076,0.308339,0.340818,0.352884,0.395248,0.432621
-0.435977,-0.523357,-0.560090,-0.512809,-0.502173,-0.470113,-0.416791,-0.400484,-0.356805,-0.321655,-0.296075,-0.281310,-0.238384,-0.188863,-0.115772
-0.594194,-0.832425,-0.980157,-1.076899,-1.015759,-0.978998,-0.959045,-0.925391,-0.878290,-0.851856,-0.847931,-0.822291,-0.773341,-0.743768,-0.664165
-0.699673,-0.956053,-1.220195,-1.384585,-1.358150,-1.342487,-1.278018,-1.275328,-1.235096,-1.196487,-1.163277,-1.146879,-1.139364,-1.094235,-1.090693
-0.699673,-0.956053,-1.220195,-1.384585,-1.400949,-1.378836,-1.373710,-1.333651,-1.344882,-1.355547,-1.320950,-1.282124,-1.251987,-1.269468,-1.273491
-0.646934,-0.832425,-0.980157,-1.128180,-1.229753,-1.233440,-1.246120,-1.246167,-1.235096,-1.249507,-1.242114,-1.228026,-1.223831,-1.240262,-1.273491
-0.488716,-0.646984,-0.680109,-0.717933,-0.801765,-0.869951,-0.927148,-0.925391,-0.960630,-0.957896,-0.979325,-1.011634,-1.054897,-1.094235,-1.121159
-0.066803,-0.276102,-0.440070,-0.358966,-0.330978,-0.397415,-0.448688,-0.517130,-0.548932,-0.586756,-0.637700,-0.687045,-0.745186,-0.802179,-0.846963
0.618806,0.465664,0.220035,0.102562,0.011413,0.002423,-0.034024,-0.050547,-0.109786,-0.162595,-0.217239,-0.281310,-0.322851,-0.364096,-0.420435
1.620850,1.516498,1.120179,0.871776,0.653396,0.511308,0.444435,0.357714,0.329359,0.288076,0.255781,0.232622,0.212106,0.249221,0.249824
2.992068,2.876401,2.560410,1.948675,1.552171,1.274636,1.114278,1.028428,0.960630,0.924317,0.912752,0.908848,0.944152,1.008565,1.133346
