-0.856283,-0.410683,0.110770,1.279672,1.396016,1.512763,1.438191,1.508024,1.495384,1.377958,1.294733,1.185131,1.080954,0.983739,0.863003
-0.432847,-0.229499,-0.096924,0.415029,1.088072,1.129245,1.204971,1.208637,1.179952,1.101313,1.089220,1.036990,0.971398,0.983739,1.138429
-0.009410,-0.048316,-0.512310,0.069171,0.780127,0.809648,0.894010,0.875984,0.794423,0.785146,0.780950,0.740707,0.642730,0.819782,0.863003
-0.997429,-1.135418,-0.720003,-0.276686,0.164237,0.298291,0.466440,0.443536,0.408894,0.389938,0.369924,0.296283,0.204505,0.327913,0.587576
-0.856283,-0.954234,-0.927697,-0.795472,-0.451652,-0.149146,0.000000,-0.055442,-0.046731,-0.044790,-0.092481,-0.222212,-0.233720,-0.163956,0.312150
-0.997429,-0.954234,-1.135390,-1.141329,-0.862245,-0.660502,-0.544180,-0.521155,-0.467308,-0.479519,-0.554886,-0.666636,-0.781501,-0.655826,-0.238703
-0.997429,-0.954234,-0.927697,-1.141329,-1.272839,-1.107939,-1.010620,-0.953603,-0.922932,-0.914248,-0.965912,-1.036990,-1.110169,-1.147695,-0.789556
-0.856283,-0.954234,-0.720003,-1.141329,-1.375487,-1.363617,-1.360451,-1.219725,-1.203317,-1.230414,-1.274182,-1.259202,-1.329282,-1.311652,-1.064982
-0.573992,-0.591867,-0.720003,-0.968400,-1.272839,-1.363617,-1.438191,-1.352786,-1.308461,-1.388497,-1.376938,-1.333272,-1.329282,-1.311652,-1.340409
0.131736,-0.048316,-0.304617,-0.622543,-0.862245,-1.107939,-1.282711,-1.319521,-1.273413,-1.309455,-1.274182,-1.185131,-1.000613,-1.147695,-1.340409
0.696318,0.495236,0.110770,-0.276686,-0.554301,-0.660502,-0.777400,-0.953603,-1.028077,-0.993289,-0.863155,-0.814778,-0.671945,-0.655826,-1.064982
0.978610,0.857603,0.733850,0.242100,0.061589,-0.213065,-0.233220,-0.354829,-0.467308,-0.321436,-0.297994,-0.148141,-0.124164,-0.163956,-0.789556
1.260901,1.219970,1.149236,0.933815,0.472182,0.298291,0.349830,0.343741,0.303750,0.389938,0.421302,0.444424,0.533173,0.327913,0.036724
1.543192,1.582338,1.564623,1.279672,0.985423,1.001406,0.855140,0.909250,1.004711,1.022271,1.037842,1.111060,1.190511,1.147695,0.863003
1.966629,2.125889,2.395396,2.144315,1.703961,1.576682,1.438191,1.441493,1.530432,1.615083,1.705760,1.851767,1.957404,1.967478,1.964709
