-2.533819,-2.512774,-2.538570,-2.525131,-2.527829,-2.540025,-2.558984,-2.557159,-2.526860,-2.525996,-2.462895,-2.592356,-2.594552,-2.560304,-2.510492
-1.761911,-1.743557,-1.771095,-1.740116,-1.735342,-1.740286,-1.744021,-1.700128,-1.736326,-1.727871,-1.758421,-1.732536,-1.715406,-1.744965,-1.765001
-1.081897,-1.086909,-1.042978,-1.053228,-1.064777,-1.002066,-1.010554,-1.010322,-1.009890,-1.034762,-1.095387,-1.001690,-1.007801,-1.055063,-1.100103
-0.493776,-0.524068,-0.452613,-0.464467,-0.455172,-0.407388,-0.378958,-0.425032,-0.411648,-0.446670,-0.494513,-0.356825,-0.428852,-0.469691,-0.535948
-0.034307,-0.036272,0.019679,0.026167,0.093473,0.064253,0.089646,0.139355,0.037034,0.120419,0.044202,0.159067,0.042885,0.032056,-0.052386
0.314890,0.338956,0.373898,0.399049,0.438916,0.494881,0.456379,0.536516,0.400252,0.540485,0.479318,0.524490,0.428852,0.408366,0.330434
0.608950,0.601615,0.649402,0.713055,0.723398,0.761461,0.721242,0.766451,0.742105,0.792524,0.769396,0.760940,0.686163,0.638334,0.592363
0.774359,0.807990,0.826511,0.870058,0.865639,0.884497,0.884235,0.870967,0.913031,0.897541,0.893715,0.846922,0.836261,0.805583,0.793847
0.866252,0.901797,0.905227,0.928934,0.926600,0.925510,0.945357,0.912773,0.955763,0.918544,0.935154,0.889913,0.900588,0.889207,0.854293
0.884631,0.901797,0.885548,0.889684,0.885959,0.884497,0.904609,0.891870,0.913031,0.876538,0.893715,0.846922,0.879146,0.868301,0.854293
0.792737,0.807990,0.806832,0.791557,0.784358,0.781967,0.761991,0.766451,0.784837,0.750518,0.769396,0.739445,0.771933,0.784677,0.793847
0.664086,0.676660,0.629723,0.614928,0.601477,0.597412,0.558250,0.578322,0.592544,0.561488,0.603637,0.588976,0.621835,0.638334,0.672957
0.498677,0.489047,0.413256,0.399049,0.377955,0.330832,0.334135,0.348387,0.357521,0.330452,0.354999,0.352526,0.407409,0.450179,0.531918
0.333268,0.263910,0.236146,0.163545,0.134113,0.084759,0.089646,0.076645,0.101131,0.078412,0.127082,0.094580,0.192983,0.262024,0.370731
0.167859,0.113819,0.059037,-0.013084,-0.048768,-0.120303,-0.052973,-0.195097,-0.112526,-0.131621,-0.059397,-0.120375,-0.021443,0.052962,0.169247
