-0.815907,-0.597943,-0.288936,0.091618,0.550592,0.968577,1.193339,1.281093,1.219093,0.954930,0.536259,0.087003,-0.404687,-0.731148,-0.970436
-0.815907,-0.645398,-0.400782,-0.075976,0.316850,0.686858,0.888657,0.953541,0.899525,0.680788,0.288755,-0.092121,-0.507574,-0.764033,-0.970436
-0.815907,-0.669126,-0.512628,-0.243571,0.083108,0.364893,0.583975,0.662383,0.579957,0.338109,0.041251,-0.296834,-0.589883,-0.796918,-0.943505
-0.815907,-0.716582,-0.596513,-0.411165,-0.189591,0.042929,0.241207,0.298436,0.224881,0.063967,-0.206254,-0.475958,-0.610460,-0.780476,-0.876176
-0.794986,-0.740310,-0.680397,-0.578760,-0.423332,-0.238790,-0.101561,-0.065510,-0.094687,-0.278712,-0.453758,-0.655082,-0.692770,-0.747590,-0.795381
-0.732224,-0.740310,-0.736320,-0.712835,-0.657074,-0.520510,-0.406243,-0.393063,-0.485270,-0.587122,-0.701262,-0.783028,-0.754501,-0.714705,-0.701120
-0.648541,-0.716582,-0.736320,-0.813392,-0.812902,-0.802229,-0.749011,-0.757010,-0.804838,-0.861265,-0.855952,-0.808617,-0.754501,-0.616050,-0.526065
-0.502096,-0.621670,-0.708359,-0.813392,-0.929773,-1.003457,-1.015608,-1.011772,-1.053391,-1.032604,-0.979704,-0.834206,-0.692770,-0.533837,-0.351009
-0.292890,-0.455575,-0.596513,-0.779873,-0.968730,-1.083948,-1.167949,-1.193746,-1.159914,-1.101140,-0.979704,-0.757439,-0.548728,-0.352968,-0.175953
-0.020921,-0.194569,-0.428743,-0.612279,-0.890816,-1.083948,-1.206034,-1.230141,-1.159914,-1.066872,-0.855952,-0.603904,-0.342955,-0.122771,0.066431
0.313810,0.137622,-0.093205,-0.377646,-0.618117,-0.882720,-1.015608,-1.048167,-0.982376,-0.826997,-0.577510,-0.296834,0.006859,0.206081,0.376145
0.711303,0.564724,0.354179,0.091618,-0.228548,-0.440018,-0.634755,-0.647825,-0.591793,-0.381515,-0.113439,0.189360,0.459560,0.617146,0.766654
1.171558,1.110465,0.941372,0.728478,0.511635,0.203911,0.050780,0.007279,0.082851,0.303841,0.598135,0.880267,1.035725,1.143309,1.211026
1.715496,1.774846,1.752256,1.633488,1.446602,1.210051,1.040998,0.953541,1.041555,1.263341,1.526276,1.699119,1.755931,1.751686,1.682329
2.343117,2.510410,2.730910,2.873687,2.810096,2.578401,2.297813,2.190960,2.284320,2.531251,2.732859,2.748275,2.640755,2.442275,2.207496
