2.071796,2.105737,2.139189,2.218926,2.167179,2.175992,2.206532,2.208980,2.234973,2.241245,2.173201,2.106639,1.944131,1.686574,1.245981
1.625716,1.688300,1.745473,1.711743,1.690876,1.777944,1.782199,1.803663,1.743410,1.714457,1.691694,1.568565,1.396722,1.087790,0.675303
1.105288,1.131718,1.220519,1.204560,1.274111,1.323033,1.304824,1.246351,1.202691,1.091889,1.017584,0.932660,0.749784,0.489007,0.199737
0.510514,0.644708,0.695564,0.697377,0.797808,0.754394,0.721366,0.689040,0.612815,0.565100,0.439776,0.296756,0.152611,-0.059878,-0.275828
0.064434,0.157698,0.170610,0.316989,0.381042,0.242619,0.190950,0.131728,0.072096,-0.009578,-0.138032,-0.241318,-0.394798,-0.558865,-0.751393
-0.455993,-0.329311,-0.223106,-0.126796,-0.095261,-0.212292,-0.286425,-0.374919,-0.419467,-0.488476,-0.571388,-0.681560,-0.743149,-0.858257,-1.036733
-0.753380,-0.677175,-0.616821,-0.507183,-0.452488,-0.553475,-0.604675,-0.678907,-0.763561,-0.823705,-0.908443,-0.975054,-1.041736,-1.107750,-1.084289
-1.050768,-0.955467,-0.813679,-0.760775,-0.750177,-0.780931,-0.869883,-0.982895,-1.009343,-1.063155,-1.101046,-1.170717,-1.240794,-1.257446,-1.179402
-1.125114,-1.094612,-1.010537,-0.950968,-0.928791,-0.894659,-0.922924,-1.033560,-1.058499,-1.111045,-1.149196,-1.219633,-1.240794,-1.157649,-1.036733
-1.125114,-1.164185,-1.076156,-1.014366,-0.988329,-0.951522,-0.975966,-0.932230,-1.009343,-1.015265,-1.052895,-1.023970,-0.991971,-0.908155,-0.751393
-0.976421,-0.955467,-1.010537,-1.014366,-0.988329,-0.894659,-0.869883,-0.830901,-0.861874,-0.823705,-0.812141,-0.730475,-0.693385,-0.558865,-0.370941
-0.679034,-0.746748,-0.813679,-0.887570,-0.869253,-0.780931,-0.710758,-0.628242,-0.566936,-0.536366,-0.426936,-0.339149,-0.195740,-0.059878,0.152181
-0.232953,-0.398884,-0.551202,-0.633979,-0.690639,-0.667203,-0.551633,-0.425583,-0.321154,-0.249027,-0.089881,0.052177,0.252140,0.439108,0.722859
0.213127,0.018553,-0.157486,-0.316989,-0.452488,-0.439747,-0.339466,-0.222925,-0.075373,0.086202,0.247173,0.492419,0.749784,1.087790,1.388651
0.807901,0.575135,0.301849,0.063398,-0.095261,-0.098564,-0.074258,0.030399,0.219565,0.421431,0.680530,0.932660,1.297193,1.736473,2.101999
