2.146122,2.153914,2.147996,2.161958,2.163502,2.166520,2.175197,2.168884,2.181439,2.189774,2.196800,2.206943,2.198256,2.190477,2.187597
1.643124,1.678453,1.694194,1.685056,1.701901,1.697802,1.694809,1.713342,1.707762,1.716480,1.720339,1.725778,1.731645,1.717996,1.725994
1.140127,1.157710,1.175563,1.187418,1.200161,1.209553,1.214421,1.219839,1.215139,1.224254,1.224821,1.206120,1.206708,1.206141,1.204182
0.613178,0.636967,0.678542,0.689781,0.698422,0.701775,0.714817,0.707355,0.703568,0.694165,0.691185,0.686462,0.681771,0.674599,0.662300
0.158085,0.206788,0.181521,0.212878,0.216752,0.233057,0.234429,0.232832,0.229891,0.220871,0.214725,0.205297,0.195717,0.182430,0.160558
-0.297008,-0.268673,-0.229062,-0.201820,-0.204710,-0.196601,-0.188312,-0.184747,-0.186944,-0.214560,-0.223619,-0.218128,-0.232009,-0.250678,-0.260906
-0.632339,-0.608288,-0.596425,-0.575048,-0.586032,-0.567670,-0.572623,-0.564365,-0.565886,-0.574263,-0.566670,-0.583813,-0.601410,-0.605039,-0.622161
-0.919766,-0.902621,-0.877350,-0.865336,-0.846937,-0.841089,-0.860855,-0.849079,-0.850092,-0.858240,-0.852546,-0.853266,-0.854157,-0.860967,-0.862997
-1.087432,-1.061108,-1.050227,-1.051950,-1.027563,-1.036388,-1.033795,-1.019907,-1.039562,-1.028626,-1.024072,-1.007238,-0.990252,-1.018460,-1.023554
-1.111384,-1.106390,-1.093447,-1.093420,-1.087772,-1.075448,-1.072226,-1.076849,-1.077457,-1.047557,-1.043130,-1.045732,-1.048579,-1.057834,-1.063694
-1.015575,-1.015826,-1.028618,-1.031215,-1.007493,-1.016858,-0.995364,-1.000926,-0.982721,-0.971830,-0.966897,-0.968745,-0.970810,-0.979087,-0.983415
-0.800005,-0.812057,-0.812522,-0.823866,-0.826867,-0.821559,-0.803209,-0.811117,-0.793251,-0.801444,-0.795371,-0.795526,-0.795831,-0.801906,-0.782718
-0.440721,-0.472442,-0.509987,-0.512843,-0.545893,-0.548140,-0.553407,-0.545384,-0.546939,-0.536400,-0.547612,-0.545320,-0.562526,-0.526292,-0.501742
-0.009581,-0.064904,-0.099404,-0.118880,-0.144501,-0.177071,-0.188312,-0.203728,-0.205891,-0.214560,-0.223619,-0.218128,-0.193125,-0.152244,-0.140488
0.613178,0.478480,0.419227,0.337288,0.297030,0.272117,0.234429,0.213851,0.210944,0.201939,0.195666,0.205297,0.234602,0.280864,0.301045
