-2.603837,-2.593452,-2.596357,-2.591457,-2.601331,-2.627827,-2.606524,-2.608988,-2.665176,-2.641103,-2.671140,-2.524362,-2.593807,-2.580723,-2.570365
-1.746607,-1.750053,-1.719442,-1.719661,-1.736481,-1.657710,-1.754391,-1.687598,-1.696021,-1.793452,-1.458455,-1.777325,-1.672929,-1.727467,-1.666721
-1.050107,-1.012079,-1.048860,-1.001711,-0.973379,-0.993945,-0.952384,-1.008679,-0.872239,-0.856574,-1.021889,-1.076978,-0.982270,-1.008937,-1.021261
-0.460761,-0.484954,-0.429860,-0.437607,-0.362897,-0.381239,-0.300753,-0.378255,-0.290746,-0.276602,-0.536815,-0.283251,-0.475787,-0.380222,-0.461863
-0.032146,-0.010542,0.034389,0.023932,0.094964,0.129349,0.150376,0.155181,0.048458,0.124917,0.045274,0.043577,0.030696,0.068859,0.054506
0.289315,0.305732,0.343888,0.382907,0.451078,0.486761,0.501255,0.494641,0.436120,0.437210,0.433333,0.370406,0.399047,0.428125,0.398751
0.557200,0.569294,0.601805,0.690599,0.705446,0.742055,0.751882,0.737112,0.726866,0.660276,0.675869,0.650544,0.675311,0.697574,0.656935
0.717930,0.780144,0.756554,0.844446,0.858066,0.895231,0.852133,0.834100,0.872239,0.838729,0.869899,0.837304,0.859486,0.832298,0.915119
0.771507,0.832857,0.859721,0.895728,0.908939,0.895231,0.902258,0.882594,0.920697,0.883342,0.918406,0.930683,0.951574,0.877206,0.872088
0.825084,0.832857,0.859721,0.844446,0.858066,0.844172,0.852133,0.882594,0.872239,0.883342,0.918406,0.883993,0.905530,0.922114,0.915119
0.771507,0.780144,0.808138,0.793164,0.756319,0.742055,0.751882,0.785606,0.775324,0.749502,0.821392,0.790614,0.767398,0.742482,0.742996
0.664354,0.674719,0.704971,0.639317,0.603699,0.588878,0.551380,0.591629,0.581493,0.571049,0.627362,0.650544,0.629267,0.697574,0.786027
0.610777,0.569294,0.498638,0.434189,0.400205,0.384643,0.350878,0.349158,0.339204,0.392596,0.433333,0.463785,0.399047,0.338308,0.355720
0.450046,0.358445,0.292305,0.229060,0.145837,0.129349,0.100251,0.106687,0.096915,0.169530,0.142288,0.183647,0.214872,0.203584,0.140567
0.235738,0.147595,0.034389,-0.027350,-0.108530,-0.177004,-0.150376,-0.135784,-0.145373,-0.142762,-0.197263,-0.143182,-0.107436,-0.110773,-0.117617
