2.016220,2.133242,2.139463,2.167534,2.136816,2.071064,2.000017,1.946873,1.864774,1.746057,1.542017,1.279722,0.914959,0.519393,0.165164
1.642006,1.672166,1.674362,1.676663,1.643258,1.608687,1.579453,1.473158,1.449765,1.300729,1.149978,0.899607,0.535832,0.203241,-0.092492
1.199753,1.241829,1.238330,1.214666,1.178733,1.146310,1.130851,1.110906,1.034756,0.911067,0.729938,0.492340,0.232531,-0.045165,-0.290689
0.757500,0.750016,0.744161,0.694920,0.714208,0.741730,0.710287,0.692923,0.592080,0.549238,0.393905,0.166527,-0.070770,-0.316153,-0.508706
0.315247,0.319679,0.337198,0.290673,0.278715,0.279353,0.289722,0.274940,0.204738,0.103910,-0.054139,-0.240740,-0.424622,-0.587140,-0.706903
-0.127006,-0.079920,-0.098834,-0.113574,-0.127744,-0.125227,-0.102805,-0.170909,-0.237939,-0.341418,-0.474179,-0.593704,-0.727923,-0.790381,-0.825821
-0.467201,-0.448780,-0.447659,-0.460072,-0.476138,-0.472010,-0.523369,-0.588892,-0.652948,-0.758913,-0.866218,-0.919518,-0.955399,-0.925875,-0.905100
-0.841415,-0.756163,-0.738347,-0.777694,-0.795499,-0.818793,-0.859821,-0.923278,-1.012622,-1.065076,-1.118242,-1.136727,-1.081774,-0.993622,-0.885280
-1.045532,-0.971332,-0.941829,-0.950943,-0.998729,-1.049981,-1.112159,-1.146203,-1.206293,-1.259907,-1.258256,-1.218180,-1.081774,-0.948458,-0.786182
-1.113571,-1.032809,-1.058104,-1.066442,-1.114861,-1.165576,-1.224310,-1.257665,-1.261628,-1.259907,-1.202250,-1.109575,-0.955399,-0.767799,-0.568165
-1.079551,-1.032809,-1.058104,-1.066442,-1.085828,-1.136677,-1.140197,-1.146203,-1.123291,-1.065076,-0.978228,-0.838064,-0.652098,-0.429064,-0.211410
-0.943473,-0.940594,-0.941829,-0.922068,-0.940664,-0.934387,-0.915896,-0.867547,-0.791284,-0.703247,-0.558188,-0.376495,-0.146596,0.067747,0.303902
-0.671317,-0.725425,-0.709278,-0.662195,-0.621302,-0.587604,-0.523369,-0.449564,-0.320940,-0.174420,0.029870,0.275131,0.510557,0.767799,0.957953
-0.195045,-0.356565,-0.331384,-0.286823,-0.185810,-0.096329,0.009346,0.135612,0.315407,0.549238,0.813946,1.116816,1.395186,1.625927,1.750741
0.553383,0.227464,0.191854,0.261798,0.394846,0.539440,0.682249,0.915848,1.145425,1.467727,1.850047,2.202860,2.507290,2.619549,2.602989
