-2.137369,-2.595173,-2.762211,-2.813502,-2.870846,-2.718933,-2.574382,-2.649387,-2.352369,-2.459428,-2.160695,-2.129542,-2.117757,-1.944730,-1.725192
-1.280790,-1.403512,-1.861490,-1.966629,-1.578965,-1.851188,-1.795141,-1.693697,-1.528829,-1.585519,-1.534639,-1.548758,-1.624490,-1.570143,-1.486906
-0.179474,-0.211851,-0.510408,-0.696318,-0.717712,-0.658040,-1.015899,-0.976928,-0.958685,-0.961299,-1.101216,-1.146677,-1.131224,-1.148733,-1.200963
0.799474,0.582590,0.240192,0.291701,-0.430627,-0.224167,-0.496405,-0.499083,-0.641939,-0.524345,-0.764109,-0.789271,-0.785938,-0.867793,-0.962676
1.288948,1.377031,0.990793,0.432847,0.000000,-0.115699,0.282836,0.217685,-0.198494,-0.212235,-0.427002,-0.476541,-0.391325,-0.586853,-0.724390
1.533685,1.377031,1.140913,0.715138,0.287085,0.101237,0.542583,0.217685,0.308300,0.099875,-0.186211,-0.342514,-0.144691,-0.259089,-0.438447
1.411316,1.112217,0.840673,0.715138,0.574169,0.535109,0.456000,0.615890,0.498347,0.474407,0.247212,0.104243,0.003288,-0.024972,-0.152503
0.921843,0.714997,0.540433,0.573992,0.717712,0.643577,0.629165,0.775171,0.561697,1.036206,0.247212,0.282946,0.299248,0.209144,0.133440
0.187632,0.052963,0.240192,0.432847,0.717712,0.860513,0.802330,0.854812,0.434998,1.161050,0.921425,0.819055,0.397901,0.443261,0.419384
-0.424211,-0.344258,0.090072,0.432847,0.861254,0.860513,0.888912,0.695531,0.561697,0.099875,0.584319,0.729703,0.595208,0.536908,0.705327
-0.668948,-0.344258,0.090072,0.432847,0.717712,0.752045,0.888912,0.854812,1.575285,1.036206,0.825109,0.372298,0.595208,0.771025,0.943613
-0.546579,-0.344258,0.240192,0.432847,0.717712,0.643577,0.629165,0.775171,1.385237,1.098628,1.643797,0.953082,0.792515,0.724201,0.943613
-0.424211,-0.079444,0.240192,0.432847,0.430627,0.535109,0.369418,0.376967,0.308300,0.037453,0.969584,1.221136,1.433761,1.145611,1.038928
-0.301842,0.052963,0.240192,0.291701,0.287085,0.426641,0.369418,0.376967,0.244950,0.349563,0.536160,1.131785,0.989821,1.286082,1.181900
-0.179474,0.052963,0.240192,0.291701,0.287085,0.209705,0.023089,0.058403,-0.198494,0.349563,0.199054,0.819055,1.088474,1.286082,1.324871
