-3.055449,-2.575534,-2.338633,-2.285556,-2.382375,-2.499123,-2.600984,-2.622925,-2.618280,-2.622904,-2.598731,-2.582368,-2.535559,-2.504720,-2.484071
-1.357977,-0.782819,-0.932775,-1.130621,-1.488984,-1.590641,-1.659838,-1.707951,-1.726464,-1.710133,-1.754483,-1.743234,-1.756289,-1.768037,-1.786972
-0.586399,0.203174,-0.196374,-0.401188,-0.595594,-0.729973,-0.847031,-0.907349,-0.971851,-1.017687,-1.026683,-1.066513,-1.102708,-1.126411,-1.134847
-0.200610,0.830625,0.473082,0.267459,0.087587,-0.060565,-0.119782,-0.221119,-0.285838,-0.356715,-0.415331,-0.470998,-0.524541,-0.556076,-0.572671
0.185179,1.099532,1.008647,0.936105,0.665663,0.513213,0.350791,0.236368,0.125769,0.083933,0.021349,-0.010828,-0.046924,-0.080797,-0.100442
0.493810,0.920260,1.008647,1.057677,0.823321,0.704472,0.650246,0.541359,0.468775,0.430156,0.399805,0.368136,0.305004,0.275662,0.259351
0.648126,1.009896,1.209484,1.179250,1.033530,0.991361,0.864143,0.770103,0.674579,0.650480,0.603589,0.584687,0.556382,0.537065,0.506708
0.725283,1.009896,1.008647,0.996891,1.086083,1.039176,0.906922,0.884475,0.846082,0.776379,0.749149,0.747100,0.732346,0.703413,0.664118
0.956757,0.651353,0.874756,0.936105,1.033530,0.991361,0.949701,0.922598,0.880382,0.870804,0.836485,0.828307,0.807759,0.798469,0.776553
0.879599,0.382446,0.606974,0.692961,0.823321,0.847917,0.864143,0.846351,0.880382,0.870804,0.836485,0.828307,0.832897,0.822232,0.799040
0.570968,0.113539,0.205300,0.328245,0.508006,0.608842,0.693025,0.731979,0.777481,0.807854,0.807373,0.801238,0.807759,0.798469,0.799040
0.339494,-0.334640,-0.196374,-0.036472,0.192692,0.321953,0.436349,0.541359,0.605978,0.619005,0.661813,0.665894,0.707208,0.727177,0.731579
0.262337,-0.603547,-0.598047,-0.461974,-0.227727,-0.012751,0.179673,0.312616,0.400174,0.461631,0.516253,0.530549,0.581519,0.608357,0.641631
0.108021,-0.872455,-0.932775,-0.887477,-0.595594,-0.395269,-0.162561,0.007625,0.125769,0.209832,0.312469,0.368136,0.405555,0.465773,0.529196
0.030863,-1.051726,-1.200558,-1.191407,-0.963460,-0.729973,-0.504796,-0.335490,-0.182937,-0.073441,0.050461,0.151586,0.229591,0.299426,0.371786
