1.797956,1.780209,1.774567,1.776279,1.777801,1.788650,1.795450,1.813690,1.830247,1.830637,1.828350,1.834608,1.843465,1.846539,1.868221
1.601099,1.564488,1.554693,1.549198,1.541496,1.540644,1.533553,1.535867,1.545807,1.537847,1.535702,1.530356,1.525017,1.513215,1.528611
1.314762,1.302542,1.279850,1.271655,1.257930,1.247546,1.238919,1.236672,1.229763,1.224143,1.211700,1.205120,1.206568,1.190645,1.210911
0.992634,0.994369,0.977524,0.968880,0.962549,0.954448,0.944284,0.926791,0.924253,0.920895,0.908601,0.900868,0.898734,0.900331,0.915121
0.652609,0.655380,0.661455,0.653489,0.655353,0.638803,0.638738,0.627597,0.618744,0.617648,0.615953,0.617598,0.622745,0.620770,0.619332
0.294688,0.331799,0.345386,0.350714,0.348156,0.345705,0.355016,0.349773,0.334304,0.335315,0.344209,0.344820,0.346756,0.362713,0.323543
-0.045337,0.023627,0.043059,0.060555,0.076405,0.086426,0.093119,0.093320,0.081469,0.105265,0.124724,0.134990,0.123841,0.147666,0.082529
-0.313777,-0.269137,-0.218042,-0.204373,-0.183530,-0.172853,-0.157866,-0.152447,-0.150297,-0.135241,-0.115665,-0.116805,-0.141533,-0.131896,-0.180395
-0.600114,-0.531084,-0.479142,-0.456685,-0.443466,-0.420859,-0.419763,-0.408900,-0.413667,-0.417575,-0.397861,-0.389583,-0.385677,-0.389952,-0.399498
-0.814866,-0.762213,-0.712759,-0.696382,-0.667956,-0.657592,-0.648923,-0.654667,-0.655967,-0.658081,-0.659154,-0.651870,-0.629821,-0.626504,-0.607646
-0.993827,-0.962525,-0.918890,-0.898232,-0.880630,-0.871779,-0.878083,-0.879063,-0.877198,-0.877674,-0.878639,-0.872191,-0.863350,-0.873808,-0.859615
-1.083307,-1.085794,-1.070054,-1.049620,-1.046044,-1.040874,-1.030856,-1.039346,-1.035220,-1.034526,-1.045866,-1.050546,-1.054420,-1.056599,-1.045853
-1.101203,-1.116611,-1.138765,-1.137929,-1.140566,-1.131058,-1.139980,-1.135515,-1.119499,-1.118180,-1.129480,-1.134478,-1.139340,-1.142617,-1.133494
-0.975931,-1.054977,-1.111280,-1.137929,-1.164196,-1.176150,-1.172717,-1.167572,-1.161638,-1.170464,-1.171287,-1.176444,-1.181799,-1.185627,-1.166360
-0.725386,-0.870073,-0.987601,-1.049620,-1.093305,-1.131058,-1.150892,-1.146201,-1.151103,-1.160008,-1.171287,-1.176444,-1.171184,-1.174874,-1.155405
