1.391139,1.397186,1.466437,1.480065,1.564139,1.532113,1.557361,1.546182,1.478384,1.408882,1.089080,0.415374,-0.484894,-1.120558,-1.512419
1.442284,1.454291,1.529645,1.620578,1.637688,1.679905,1.629239,1.613020,1.544383,1.408882,1.167619,0.593391,-0.236937,-0.852696,-1.175494
1.339994,1.397186,1.466437,1.480065,1.490590,1.532113,1.485483,1.412507,1.346386,1.198252,1.010540,0.415374,-0.319590,-0.718764,-0.894723
1.135415,1.168763,1.150394,1.199040,1.196395,1.162632,1.126092,1.078317,0.950390,0.917412,0.617843,0.148348,-0.319590,-0.584833,-0.670107
0.828546,0.826129,0.771143,0.707246,0.681553,0.645359,0.622944,0.610452,0.620393,0.496151,0.303686,-0.118678,-0.402242,-0.517867,-0.501644
0.419388,0.369283,0.265476,0.215453,0.166711,0.128087,0.191675,0.209425,0.224398,0.074891,-0.089011,-0.474713,-0.484894,-0.450902,-0.389336
0.061374,-0.030456,-0.113775,-0.206085,-0.274582,-0.241394,-0.167716,-0.124764,-0.105599,-0.205950,-0.481708,-0.652730,-0.650199,-0.450902,-0.277027
-0.245495,-0.315985,-0.366609,-0.416854,-0.421680,-0.389186,-0.383350,-0.392115,-0.435595,-0.627210,-0.874405,-0.919756,-0.650199,-0.383936,-0.164719
-0.398930,-0.430196,-0.493026,-0.487110,-0.568778,-0.610874,-0.598985,-0.659467,-0.831591,-0.978260,-1.188563,-1.008764,-0.732852,-0.316971,-0.108565
-0.450074,-0.487302,-0.493026,-0.557366,-0.642327,-0.758667,-0.886498,-0.926818,-1.095588,-1.259101,-1.345642,-1.097773,-0.650199,-0.250005,0.003744
-0.654654,-0.601513,-0.619443,-0.697879,-0.789424,-0.906459,-1.030254,-1.194170,-1.359585,-1.399521,-1.267103,-1.008764,-0.402242,-0.049108,0.228360
-0.859233,-0.829936,-0.872277,-0.908648,-0.936522,-1.054251,-1.174011,-1.261008,-1.359585,-1.259101,-1.031484,-0.563721,0.011020,0.352686,0.509131
-1.114957,-1.058359,-1.061902,-1.049160,-1.157169,-1.128147,-1.174011,-1.194170,-1.029589,-0.837840,-0.403169,0.237356,0.672240,0.955376,0.958365
-1.370681,-1.343887,-1.251528,-1.189673,-1.010071,-0.980355,-0.886498,-0.726305,-0.435595,-0.065529,0.617843,1.305460,1.664070,1.691998,1.576061
-1.524116,-1.515204,-1.377945,-1.189673,-0.936522,-0.610874,-0.311472,0.008912,0.488395,1.128042,1.874474,2.729598,2.986509,2.696482,2.418373
