-1.401470,-1.308331,-1.147215,-0.940639,-0.530681,0.120252,1.032577,1.781810,2.113829,2.142132,2.136876,2.068423,2.019369,1.978329,1.876682
-1.248583,-1.169416,-1.057198,-0.904132,-0.600101,-0.112494,0.631143,1.310154,1.572284,1.706988,1.691413,1.715428,1.672461,1.671809,1.637198
-1.084774,-1.030500,-0.967181,-0.867626,-0.692662,-0.345240,0.196257,0.744168,1.030740,1.180234,1.245949,1.288120,1.307295,1.307817,1.332401
-0.920966,-0.904213,-0.877164,-0.831120,-0.762083,-0.577986,-0.238630,0.178181,0.489195,0.653480,0.780237,0.842232,0.905612,0.924668,0.984061
-0.746237,-0.752669,-0.772144,-0.776361,-0.808363,-0.781639,-0.640064,-0.324918,-0.052349,0.172531,0.314524,0.396344,0.467413,0.484046,0.570407
-0.560588,-0.601125,-0.652122,-0.721602,-0.808363,-0.898012,-0.874234,-0.702243,-0.485585,-0.285516,-0.130939,-0.030964,0.047472,0.100896,0.134982
-0.364018,-0.424324,-0.502094,-0.593831,-0.738942,-0.956199,-1.074951,-0.985236,-0.810512,-0.629051,-0.475161,-0.402537,-0.335953,-0.282254,-0.235130
-0.156528,-0.222265,-0.322060,-0.447807,-0.623242,-0.868919,-1.108403,-1.142455,-1.027129,-0.903879,-0.799135,-0.699796,-0.646344,-0.588773,-0.583470
0.083724,0.005051,-0.097018,-0.228771,-0.438120,-0.723453,-1.041498,-1.205342,-1.135438,-1.041293,-0.961122,-0.885582,-0.847186,-0.837820,-0.844725
0.334897,0.257625,0.158030,0.045024,-0.160438,-0.461613,-0.840781,-1.048124,-1.081284,-1.087098,-1.042115,-1.015633,-1.011510,-1.010238,-1.040666
0.607911,0.548085,0.473088,0.373578,0.186664,-0.083401,-0.472800,-0.796574,-0.945898,-0.995488,-1.021867,-1.034211,-1.048027,-1.067710,-1.084209
0.902765,0.863802,0.818153,0.738639,0.626327,0.411185,0.028992,-0.387806,-0.648048,-0.789367,-0.900377,-0.941318,-0.993252,-1.010238,-1.018895
1.197620,1.204776,1.208226,1.194964,1.135410,0.993050,0.664596,0.146737,-0.241890,-0.491637,-0.657397,-0.774110,-0.828927,-0.876135,-0.953581
1.514316,1.571008,1.628305,1.687795,1.760195,1.720382,1.400558,0.807055,0.272577,-0.102297,-0.333423,-0.476852,-0.555053,-0.607931,-0.605241
1.841932,1.962497,2.108394,2.271891,2.454400,2.564087,2.337237,1.624592,0.949508,0.470261,0.152538,-0.049543,-0.153370,-0.186466,-0.169816
