-2.658973,-2.424858,-1.603091,0.192914,1.152776,1.548236,1.621852,1.638998,1.690958,1.677790,1.438504,0.981867,0.410192,-0.184374,-0.697782
-1.489025,-1.274728,-0.256495,0.835960,1.342795,1.426965,1.463106,1.440961,1.436551,1.361557,1.077490,0.579148,0.042856,-0.477202,-0.899066
-0.744512,-0.412130,0.320618,0.996721,1.152776,1.184421,1.185301,1.158050,1.105822,0.939914,0.633164,0.176429,-0.324480,-0.770031,-1.033255
-0.212718,0.019169,0.320618,0.835960,0.867749,0.820606,0.788437,0.790265,0.698771,0.491917,0.161068,-0.255055,-0.661205,-0.965250,-1.066802
0.000000,0.162935,0.320618,0.353675,0.392704,0.396154,0.351886,0.394189,0.266279,0.017568,-0.283258,-0.629008,-0.936707,-1.062859,-0.966160
0.106359,0.019169,-0.064124,-0.128609,-0.177350,-0.149569,-0.084664,-0.058468,-0.191653,-0.430428,-0.699813,-0.916665,-1.059153,-0.997786,-0.798424
0.106359,-0.124597,-0.448866,-0.771655,-0.652395,-0.634656,-0.521215,-0.482835,-0.624145,-0.799366,-0.977516,-1.060493,-1.089764,-0.867640,-0.630688
0.106359,-0.268364,-0.833607,-1.093178,-1.032432,-0.998471,-0.918079,-0.878911,-0.954874,-1.062893,-1.116368,-1.146790,-0.997930,-0.672421,-0.395857
0.106359,-0.268364,-0.833607,-1.253939,-1.317459,-1.241015,-1.235571,-1.190113,-1.209281,-1.221009,-1.199679,-1.089258,-0.783651,-0.347056,-0.093932
0.212718,-0.124597,-0.833607,-1.414701,-1.412468,-1.362286,-1.354630,-1.359859,-1.285603,-1.247362,-1.116368,-0.887899,-0.385703,0.010846,0.207993
0.319077,0.019169,-0.641236,-1.093178,-1.222450,-1.180379,-1.275257,-1.303277,-1.234721,-1.089246,-0.866435,-0.456415,0.104079,0.401284,0.577012
0.531795,0.306701,-0.064124,-0.610894,-0.842414,-0.877199,-0.918079,-0.992075,-0.903993,-0.693955,-0.394339,0.147664,0.655083,0.856795,0.912485
0.850871,0.881767,0.512989,0.032152,-0.177350,-0.331476,-0.362469,-0.397962,-0.318857,-0.061490,0.327690,0.866804,1.175476,1.312306,1.315051
1.169948,1.456832,1.474844,0.996721,0.582722,0.335519,0.312200,0.281025,0.418923,0.676386,1.105260,1.557179,1.695869,1.702744,1.616976
1.595384,2.031897,2.629070,2.122051,1.342795,1.063149,0.947183,0.960012,1.105822,1.440615,1.910600,2.132492,2.155039,2.060645,1.952449
