-2.408787,-2.402300,-2.429897,-2.485223,-2.529625,-2.585333,-2.649765,-2.706760,-2.686711,-2.745759,-2.727871,-2.706070,-2.674725,-2.628830,-2.742214
-1.676005,-1.741583,-1.778200,-1.785981,-1.838942,-1.796587,-1.830250,-1.744425,-1.777314,-1.651435,-1.640175,-1.609014,-1.555347,-1.581406,-1.456801
-1.112326,-1.131690,-1.126504,-1.130441,-1.148260,-1.095480,-0.965206,-0.919565,-0.867916,-0.855563,-0.759660,-0.731370,-0.671627,-0.657208,-0.621283
-0.661383,-0.674270,-0.661006,-0.606010,-0.457577,-0.438192,-0.327806,-0.323834,-0.245697,-0.208916,-0.241710,-0.237695,-0.141395,-0.102689,-0.107118
-0.266808,-0.267675,-0.148959,-0.125281,0.017267,0.043819,0.081951,0.088596,0.089344,0.189020,0.224445,0.255980,0.271007,0.266991,0.214235
0.015031,0.088096,0.083790,0.268043,0.362608,0.350554,0.355123,0.409375,0.424385,0.537214,0.535215,0.585096,0.565581,0.636670,0.599859
0.240503,0.342218,0.409638,0.530259,0.578447,0.525830,0.491709,0.592677,0.615838,0.686440,0.742395,0.804507,0.801239,0.883123,0.856942
0.409607,0.494691,0.595837,0.661366,0.664782,0.657288,0.628295,0.730153,0.759427,0.835666,0.897780,0.914213,0.919069,0.944736,0.921212
0.578710,0.647164,0.735486,0.748772,0.707950,0.744927,0.764881,0.775979,0.855153,0.885408,0.949575,0.969066,0.977983,1.067962,0.921212
0.635078,0.748813,0.782036,0.748772,0.707950,0.788746,0.764881,0.821804,0.807290,0.835666,0.845985,0.749654,0.742325,0.698283,0.728400
0.691446,0.799637,0.782036,0.748772,0.707950,0.744927,0.764881,0.775979,0.711564,0.686440,0.638805,0.694802,0.801239,0.821509,0.921212
0.747814,0.799637,0.735486,0.705069,0.664782,0.701107,0.719352,0.638502,0.663701,0.586956,0.535215,0.585096,0.624495,0.451830,0.471318
0.860550,0.799637,0.735486,0.661366,0.621614,0.569650,0.582766,0.501026,0.520112,0.338246,0.328035,0.255980,0.212093,0.082151,0.149965
0.916918,0.748813,0.688936,0.573961,0.535279,0.438192,0.400652,0.271898,0.232933,0.089536,0.017265,-0.073137,-0.200310,-0.225915,-0.171388
1.029653,0.748813,0.595837,0.486556,0.405776,0.350554,0.218537,0.088596,-0.102108,-0.208916,-0.345300,-0.457106,-0.671627,-0.657208,-0.685553
