1.301001,1.344439,1.608616,1.767156,1.706953,1.665979,1.717781,1.622718,1.595682,1.250313,-0.047048,-1.088327,-1.652903,-2.184288,-2.471854
1.531948,1.636709,1.755746,1.636578,1.610696,1.597701,1.552610,1.421969,1.364981,0.965070,-0.203873,-1.088327,-1.522867,-1.771870,-1.789441
1.416475,1.490574,1.461487,1.375422,1.418183,1.324590,1.332382,1.171034,1.018929,0.608517,-0.439111,-1.088327,-1.262795,-1.221979,-1.107027
1.185528,1.198305,1.167228,0.983688,0.936899,0.983201,0.946982,0.769536,0.615203,0.180654,-0.752762,-0.956674,-0.959377,-0.809561,-0.606590
0.954581,0.906035,0.578710,0.591954,0.455615,0.573534,0.561582,0.368039,0.096125,-0.247210,-0.752762,-0.759196,-0.655960,-0.442968,-0.151648
0.377213,0.321496,0.137321,0.069642,-0.025668,0.095589,0.066069,-0.083645,-0.365277,-0.603763,-0.831174,-0.627543,-0.439233,0.015275,0.212307
0.030793,-0.116908,-0.451197,-0.452670,-0.506952,-0.314078,-0.374388,-0.535330,-0.769003,-1.031627,-0.909587,-0.430065,-0.135815,0.381869,0.348789
-0.315627,-0.555312,-0.745456,-0.844405,-0.795722,-0.723745,-0.814845,-0.936827,-1.115055,-1.174248,-0.909587,-0.298412,0.124257,0.565165,0.576261
-0.546574,-0.847581,-0.892586,-1.105561,-1.084493,-1.065134,-1.090130,-1.137576,-1.288081,-1.174248,-0.752762,-0.100934,0.471020,0.748462,0.621755
-0.777521,-0.993716,-1.039715,-1.236139,-1.180749,-1.269967,-1.255302,-1.288137,-1.230405,-1.174248,-0.360698,0.162371,0.601056,0.748462,0.667249
-0.892995,-0.993716,-1.039715,-1.105561,-1.277006,-1.269967,-1.255302,-1.237950,-1.115055,-0.889006,0.031365,0.557329,0.774437,0.748462,0.712743
-0.892995,-0.847581,-0.892586,-0.844405,-0.988236,-1.065134,-1.035073,-0.987014,-0.653653,-0.318521,0.501841,0.886460,0.904473,0.794287,0.712743
-0.892995,-0.701447,-0.745456,-0.583249,-0.506952,-0.655467,-0.539559,-0.535330,-0.134576,0.465896,1.285968,1.215591,1.034509,0.840111,0.758238
-1.123942,-0.847581,-0.451197,-0.191514,-0.025668,-0.109245,-0.154160,0.267665,0.557527,1.107692,1.834857,1.544722,1.294581,0.794287,0.758238
-1.354889,-0.993716,-0.451197,-0.060936,0.263102,0.232145,0.341354,1.120847,1.422656,2.034730,2.305333,2.071331,1.424618,0.794287,0.758238
