-2.033290,-2.252228,-2.333870,-2.453262,-2.512798,-2.506632,-2.331630,-2.017893,-1.547768,-1.346019,-1.502455,-1.757110,-1.934697,-2.098497,-2.114849
-1.643182,-1.720528,-1.703905,-1.717283,-1.707669,-1.603132,-1.361240,-1.165262,-0.837910,-0.605846,-0.643909,-0.877011,-1.145341,-1.326323,-1.500067
-1.199878,-1.147928,-1.163935,-1.158955,-0.932360,-0.734383,-0.714314,-0.440526,-0.128053,0.010966,-0.171709,-0.552764,-0.820312,-0.962947,-1.131198
-0.862966,-0.718477,-0.713960,-0.575248,-0.455246,-0.456383,-0.390851,-0.227368,-0.002784,0.052086,-0.085855,-0.274838,-0.448850,-0.599571,-0.721344
-0.526055,-0.289027,-0.331482,-0.219948,-0.127230,-0.247883,-0.107821,0.028421,0.164242,0.134328,0.000000,-0.135875,-0.263119,-0.372461,-0.475431
-0.189143,-0.023177,0.073496,0.236867,0.051687,-0.004633,0.013478,0.071053,0.038973,-0.112397,-0.171709,-0.274838,-0.216686,-0.236195,-0.229518
0.094572,0.181323,0.365980,0.439895,0.170966,0.134367,0.013478,-0.099474,-0.295078,-0.482483,-0.472200,-0.367480,-0.216686,-0.099928,0.098365
0.307358,0.304024,0.500972,0.516031,0.290244,0.203867,-0.026955,-0.312631,-0.629129,-0.770329,-0.686837,-0.460122,-0.309552,-0.054506,0.262307
0.484680,0.426724,0.545970,0.516031,0.349883,0.238617,-0.067388,-0.440526,-0.837910,-0.934812,-0.815618,-0.506443,-0.263119,0.081760,0.426249
0.662001,0.590324,0.523471,0.465274,0.469162,0.273366,-0.026955,-0.440526,-0.796154,-0.852570,-0.729764,-0.413801,-0.077388,0.263448,0.549205
0.803859,0.753924,0.635965,0.516031,0.558621,0.447116,0.175209,-0.142105,-0.462103,-0.523604,-0.386346,-0.089554,0.201208,0.354292,0.426249
0.892520,0.856174,0.703461,0.642924,0.618260,0.655616,0.498672,0.326842,0.205998,0.216569,0.386346,0.512619,0.619103,0.672246,0.590190
0.981181,0.937974,0.905949,0.820574,0.916456,0.898866,0.943434,1.008946,1.041125,1.038984,1.116109,1.161113,1.176296,1.081044,0.918074
1.069842,0.999324,0.928448,0.896709,1.065554,1.176866,1.428629,1.563156,1.625713,1.738037,1.802946,1.763287,1.640623,1.444420,1.286943
1.158503,1.101574,1.063441,1.074359,1.244471,1.524366,1.954256,2.287892,2.460840,2.437089,2.361001,2.272818,2.058518,1.853219,1.614826
