-2.252756,-2.349198,-2.266600,-1.236304,0.172345,0.826774,1.074539,1.169734,1.206123,1.152289,0.939075,0.508487,-0.065294,-0.474538,-0.758071
-1.568508,-1.513515,-1.257727,-0.260274,0.775555,1.109916,1.198524,1.238139,1.206123,1.152289,0.939075,0.466113,-0.065294,-0.474538,-0.729643
-1.042163,-0.886753,-0.551517,0.349744,1.034073,1.166544,1.198524,1.169734,1.108329,1.012335,0.779909,0.338991,-0.182823,-0.541689,-0.729643
-0.621087,-0.468911,-0.047081,0.715755,1.120246,1.109916,1.074539,0.998720,0.945339,0.802403,0.541162,0.084748,-0.378705,-0.642417,-0.814926
-0.305280,-0.190350,0.154694,0.715755,0.947900,0.883403,0.826569,0.759301,0.651958,0.487507,0.183040,-0.254243,-0.652940,-0.843871,-0.900209
-0.094742,0.018571,0.255581,0.593751,0.603209,0.543632,0.454613,0.383071,0.293381,0.102633,-0.254664,-0.635608,-0.887998,-0.877447,-0.843354
0.063161,0.088211,0.154694,0.227740,0.172345,0.090605,0.000000,-0.027362,-0.130392,-0.352218,-0.652577,-0.889852,-0.927174,-0.810296,-0.672788
0.168430,0.157851,0.053807,-0.260274,-0.430864,-0.475678,-0.454613,-0.471998,-0.586762,-0.772080,-1.010699,-1.101721,-0.927174,-0.675993,-0.502222
0.326334,0.157851,-0.147968,-0.748289,-0.947900,-0.928705,-0.909225,-0.950836,-1.043133,-1.191942,-1.329029,-1.186469,-0.809645,-0.508114,-0.303228
0.378968,0.227491,-0.248855,-1.114300,-1.378764,-1.325104,-1.322510,-1.327067,-1.401710,-1.506839,-1.448403,-1.101721,-0.574587,-0.239507,-0.018952
0.536872,0.297132,-0.248855,-1.236304,-1.551109,-1.551617,-1.570480,-1.566486,-1.597298,-1.506839,-1.209655,-0.720356,-0.182823,0.129826,0.293752
0.694775,0.506053,-0.047081,-0.992296,-1.464937,-1.438361,-1.446495,-1.463878,-1.336514,-1.086977,-0.652577,-0.127122,0.326470,0.566312,0.720167
0.905313,0.854254,0.457355,-0.260274,-0.861727,-0.985334,-0.909225,-0.848228,-0.651958,-0.317229,0.143249,0.635608,0.992468,1.137100,1.231865
1.221120,1.272095,1.365340,0.959762,0.258518,-0.079280,-0.082657,0.041043,0.228185,0.557484,1.058449,1.525460,1.736819,1.775040,1.743563
1.589562,1.829217,2.374213,2.545809,1.551109,1.053288,0.867897,0.896112,1.108329,1.467185,1.973648,2.457686,2.598700,2.480132,2.283688
