-0.904279,-0.586381,-0.079388,0.598670,1.046552,1.252232,1.411069,1.537901,1.603130,1.557328,1.229820,0.764018,0.196614,-0.391442,-0.799359
-0.820807,-0.540087,-0.079388,0.495451,0.960769,1.184176,1.325607,1.403469,1.409426,1.255520,0.875064,0.391051,-0.146317,-0.585013,-0.888397
-0.737335,-0.540087,-0.131162,0.443842,0.874986,1.082092,1.154684,1.161492,1.049690,0.802809,0.423557,-0.015823,-0.386369,-0.714059,-0.918076
-0.612127,-0.493794,-0.182937,0.289013,0.660529,0.843895,0.869811,0.785082,0.579267,0.319916,0.004300,-0.320978,-0.626420,-0.778583,-0.888397
-0.570391,-0.447501,-0.286486,0.082575,0.360288,0.503615,0.470989,0.301127,0.081171,-0.132795,-0.382706,-0.626133,-0.763593,-0.843106,-0.829038
-0.528656,-0.493794,-0.441810,-0.227082,-0.025735,0.061250,-0.041781,-0.209714,-0.389253,-0.555326,-0.705212,-0.863476,-0.900765,-0.875368,-0.740001
-0.486920,-0.540087,-0.597134,-0.536739,-0.454650,-0.449170,-0.526065,-0.666782,-0.748988,-0.887315,-0.963216,-1.033006,-0.969351,-0.810845,-0.650963
-0.445184,-0.540087,-0.700684,-0.846396,-0.883564,-0.891535,-0.953374,-0.989419,-1.053380,-1.098580,-1.124469,-1.100819,-0.935058,-0.681798,-0.472888
-0.403448,-0.540087,-0.804233,-1.104443,-1.226696,-1.265843,-1.238247,-1.231396,-1.247084,-1.219304,-1.156719,-1.033006,-0.763593,-0.455966,-0.235455
-0.278240,-0.447501,-0.804233,-1.207663,-1.398262,-1.401955,-1.352196,-1.285169,-1.247084,-1.189123,-1.059968,-0.795664,-0.454955,-0.133348,0.061337
-0.069560,-0.308621,-0.597134,-1.052834,-1.312479,-1.333899,-1.266734,-1.177624,-1.081052,-0.917496,-0.769713,-0.388790,-0.009145,0.253792,0.417487
0.347800,0.015431,-0.286486,-0.691567,-0.926456,-0.993619,-0.953374,-0.854987,-0.721316,-0.555326,-0.285955,0.187614,0.505251,0.705456,0.832996
1.099047,0.756122,0.334809,-0.072253,-0.325975,-0.449170,-0.440603,-0.371032,-0.195549,0.018108,0.455808,0.899642,1.088234,1.221644,1.248504
1.850294,1.820866,1.577401,1.063156,0.617637,0.367503,0.271579,0.328014,0.523923,0.802809,1.294321,1.577765,1.705509,1.770093,1.693692
2.559806,2.885610,3.078866,2.766270,2.033056,1.490428,1.268633,1.269037,1.437098,1.798775,2.165086,2.357606,2.459957,2.318542,2.168559
