-2.039012,-1.908081,-1.887760,-1.958302,-2.074612,-2.174886,-2.304247,-2.393829,-2.452624,-2.467296,-2.482113,-2.483447,-2.466760,-2.417852,-2.393884
-1.326070,-1.201800,-1.190639,-1.231373,-1.286785,-1.399679,-1.491718,-1.581852,-1.641520,-1.706249,-1.725591,-1.761115,-1.770029,-1.821342,-1.802989
-0.720071,-0.663680,-0.692695,-0.735740,-0.761566,-0.785974,-0.772944,-0.830021,-0.888352,-0.973388,-0.996088,-1.038783,-1.073298,-1.129391,-1.166640
-0.149718,-0.091929,-0.061966,-0.074896,-0.072218,-0.107668,-0.147922,-0.198483,-0.251056,-0.325089,-0.374659,-0.419641,-0.500983,-0.509021,-0.621198
0.313694,0.378926,0.435977,0.453780,0.387348,0.344536,0.289593,0.222542,0.183464,0.154089,0.111677,0.070513,-0.003318,-0.079535,-0.098483
0.777106,0.849780,0.867528,0.817244,0.781262,0.732140,0.664606,0.613494,0.560048,0.520519,0.516957,0.457477,0.419698,0.349952,0.333326
1.062282,1.085207,1.066706,1.081582,1.043871,1.022843,0.977117,0.884153,0.820760,0.774201,0.733106,0.689655,0.643647,0.612416,0.560593
1.204870,1.219737,1.232687,1.213751,1.208002,1.152044,1.070871,1.004446,0.994568,0.971509,0.922237,0.870238,0.842713,0.779439,0.742407
1.204870,1.186105,1.166295,1.180708,1.175176,1.119743,1.133373,1.184885,1.139408,1.027883,0.895218,0.870238,0.842713,0.851020,0.833314
1.026635,1.017942,1.000313,0.982455,0.978219,0.990542,0.977117,0.974373,0.936632,0.886949,0.895218,0.896036,0.867596,0.898741,0.901494
0.705812,0.681618,0.668351,0.652033,0.682784,0.732140,0.758360,0.733787,0.733856,0.802388,0.895218,0.896036,0.917363,0.851020,0.833314
0.242400,0.177131,0.170407,0.222484,0.256044,0.344536,0.414598,0.463128,0.531080,0.576892,0.625031,0.638060,0.693413,0.731718,0.765134
-0.292306,-0.394621,-0.393929,-0.372276,-0.269174,-0.172268,-0.085420,0.042103,0.154496,0.266836,0.354845,0.431679,0.494347,0.540835,0.560593
-0.791365,-0.932740,-0.958265,-0.867909,-0.794393,-0.656773,-0.491684,-0.348849,-0.222088,-0.043220,0.003602,0.122109,0.195748,0.326092,0.401506
-1.219129,-1.403595,-1.423012,-1.363542,-1.253958,-1.141277,-0.991701,-0.769875,-0.598672,-0.466024,-0.374659,-0.239058,-0.102851,0.015907,0.151512
